0.000   132.041   0.277
0.001   132.655   0.254
0.002   132.110   0.266
0.003   132.033   0.280
0.004   132.064   0.242
0.005   132.099   0.219
0.006   132.106   0.221
0.007   132.038   0.179
0.008   132.618   0.163
0.009   132.719   0.146
0.010   132.758   0.136
0.011   91.599   0.152
0.012   90.283   0.198
0.013   90.254   0.220
0.014   90.327   0.250
0.015   90.334   0.265
0.016   90.345   0.290
0.017   91.126   0.327
0.018   91.185   0.353
0.019   91.248   0.366
0.020   91.302   0.407
0.021   91.430   0.426
0.022   92.034   0.503
0.023   92.182   0.509
0.024   92.322   0.494
0.025   92.817   0.478
0.026   93.350   0.474
0.027   93.370   0.444
0.028   93.447   0.375
0.029   93.924   0.321
0.030   94.052   0.225
0.031   95.096   0.203
0.032   95.156   0.156
0.033   95.264   0.135
0.034   108.522   0.121
0.035   108.484   0.160
0.036   108.586   0.214
0.037   108.737   0.262
0.038   108.697   0.274
0.039   108.806   0.314
0.040   109.037   0.315
0.041   110.219   0.383
0.042   110.221   0.413
0.043   110.232   0.398
0.044   110.810   0.394
0.045   110.964   0.414
0.046   110.877   0.467
0.047   110.830   0.492
0.048   110.494   0.477
0.049   110.514   0.421
0.050   110.540   0.446
0.051   110.507   0.453
0.052   110.561   0.424
0.053   110.607   0.340
0.054   110.587   0.312
0.055   110.482   0.322
0.056   110.448   0.251
0.057   110.477   0.197
0.058   110.564   0.171
0.059   110.688   0.144
0.060   110.997   0.122
0.061   110.661   0.116
0.062   110.931   0.112
0.063   110.917   0.119
0.064   110.892   0.104
0.065   110.489   0.109
0.066   89.601   0.097
0.067   89.551   0.126
0.068   89.490   0.163
0.069   89.482   0.206
0.070   89.364   0.259
0.071   89.230   0.339
0.072   89.202   0.410
0.073   89.233   0.453
0.074   89.342   0.520
0.075   89.325   0.568
0.076   89.230   0.651
0.077   89.200   0.682
0.078   89.165   0.734
0.079   89.081   0.768
0.080   89.016   0.747
0.081   88.686   0.758
0.082   88.594   0.805
0.083   88.519   0.783
0.084   88.451   0.811
0.085   88.434   0.810
0.086   88.395   0.814
0.087   88.198   0.823
0.088   88.340   0.835
0.089   88.238   0.828
0.090   88.393   0.847
0.091   88.422   0.842
0.092   88.455   0.839
0.093   88.526   0.859
0.094   88.628   0.875
0.095   88.693   0.880
0.096   88.834   0.871
0.097   88.953   0.863
0.098   89.190   0.885
0.099   89.319   0.888
0.100   89.464   0.891
0.101   89.707   0.898
0.102   89.877   0.911
0.103   90.038   0.920
0.104   90.176   0.906
0.105   90.433   0.889
0.106   90.552   0.884
0.107   90.749   0.870
0.108   90.878   0.854
0.109   91.063   0.857
0.110   91.199   0.875
0.111   91.353   0.873
0.112   91.415   0.892
0.113   91.456   0.890
0.114   91.527   0.899
0.115   91.549   0.891
0.116   91.595   0.896
0.117   91.553   0.872
0.118   91.592   0.883
0.119   91.570   0.882
0.120   91.486   0.880
0.121   91.420   0.873
0.122   91.395   0.873
0.123   91.316   0.878
0.124   91.174   0.871
0.125   91.099   0.870
0.126   90.927   0.886
0.127   90.818   0.885
0.128   90.633   0.893
0.129   90.529   0.894
0.130   90.319   0.886
0.131   90.173   0.898
0.132   90.019   0.903
0.133   89.882   0.898
0.134   89.760   0.896
0.135   89.560   0.887
0.136   89.401   0.886
0.137   89.304   0.878
0.138   89.222   0.876
0.139   89.141   0.883
0.140   88.937   0.883
0.141   88.840   0.876
0.142   88.769   0.891
0.143   88.665   0.887
0.144   88.556   0.887
0.145   88.422   0.857
0.146   88.451   0.857
0.147   88.295   0.856
0.148   88.291   0.862
0.149   88.298   0.848
0.150   88.306   0.861
0.151   88.369   0.867
0.152   88.306   0.870
0.153   88.454   0.876
0.154   88.497   0.882
0.155   88.549   0.871
0.156   88.656   0.838
0.157   88.813   0.825
0.158   88.912   0.823
0.159   89.176   0.819
0.160   89.475   0.820
0.161   89.549   0.841
0.162   89.719   0.856
0.163   89.880   0.875
0.164   90.015   0.869
0.165   90.231   0.856
0.166   90.639   0.848
0.167   90.959   0.826
0.168   91.239   0.843
0.169   91.623   0.835
0.170   91.799   0.841
0.171   92.076   0.849
0.172   92.475   0.847
0.173   92.710   0.831
0.174   93.158   0.839
0.175   93.473   0.794
0.176   93.719   0.787
0.177   94.171   0.785
0.178   94.727   0.767
0.179   95.301   0.777
0.180   95.631   0.777
0.181   96.186   0.757
0.182   96.772   0.732
0.183   97.273   0.743
0.184   97.786   0.753
0.185   98.179   0.753
0.186   98.768   0.744
0.187   99.135   0.708
0.188   99.726   0.751
0.189   100.335   0.793
0.190   100.900   0.813
0.191   101.264   0.807
0.192   101.921   0.852
0.193   102.279   0.830
0.194   102.778   0.800
0.195   103.243   0.794
0.196   103.671   0.837
0.197   104.100   0.838
0.198   104.585   0.838
0.199   104.934   0.855
0.200   105.367   0.869
0.201   105.678   0.838
0.202   106.189   0.852
0.203   106.675   0.840
0.204   107.037   0.824
0.205   107.633   0.781
0.206   108.033   0.820
0.207   108.588   0.849
0.208   108.984   0.828
0.209   109.527   0.814
0.210   110.031   0.841
0.211   110.375   0.858
0.212   110.865   0.876
0.213   111.176   0.871
0.214   111.666   0.881
0.215   111.954   0.894
0.216   112.395   0.894
0.217   112.687   0.918
0.218   113.024   0.906
0.219   113.444   0.904
0.220   113.745   0.895
0.221   114.186   0.895
0.222   114.532   0.890
0.223   114.887   0.898
0.224   115.227   0.913
0.225   115.495   0.907
0.226   115.906   0.920
0.227   116.133   0.918
0.228   116.409   0.902
0.229   116.725   0.897
0.230   116.958   0.889
0.231   117.295   0.894
0.232   117.618   0.919
0.233   117.811   0.920
0.234   118.016   0.915
0.235   118.362   0.902
0.236   118.538   0.909
0.237   118.775   0.904
0.238   118.934   0.901
0.239   119.140   0.911
0.240   119.291   0.925
0.241   119.388   0.927
0.242   119.489   0.930
0.243   119.577   0.927
0.244   119.677   0.922
0.245   119.751   0.921
0.246   119.964   0.925
0.247   120.000   0.919
0.248   120.059   0.926
0.249   120.100   0.929
0.250   120.092   0.923
0.251   120.067   0.919
0.252   120.099   0.915
0.253   120.019   0.917
0.254   120.000   0.920
0.255   119.774   0.923
0.256   119.662   0.925
0.257   119.564   0.937
0.258   119.453   0.930
0.259   119.363   0.937
0.260   119.276   0.937
0.261   119.199   0.932
0.262   119.147   0.927
0.263   119.049   0.921
0.264   118.967   0.923
0.265   118.928   0.917
0.266   118.746   0.915
0.267   118.696   0.915
0.268   118.609   0.912
0.269   118.586   0.912
0.270   118.584   0.905
0.271   118.540   0.906
0.272   118.529   0.897
0.273   118.569   0.902
0.274   118.604   0.909
0.275   118.620   0.906
0.276   118.727   0.905
0.277   118.823   0.891
0.278   119.046   0.910
0.279   119.167   0.900
0.280   119.282   0.916
0.281   119.404   0.910
0.282   119.546   0.914
0.283   119.700   0.909
0.284   119.967   0.903
0.285   120.123   0.908
0.286   120.308   0.913
0.287   120.463   0.913
0.288   120.589   0.913
0.289   120.816   0.915
