0.000   34.107   0.289
0.001   33.491   0.267
0.002   33.467   0.214
0.003   33.874   0.195
0.004   33.683   0.206
0.005   33.672   0.200
0.006   33.686   0.170
0.007   33.718   0.153
0.008   33.744   0.141
0.009   33.733   0.116
0.010   33.771   0.139
0.011   33.797   0.161
0.012   33.821   0.171
0.013   34.013   0.171
0.014   34.183   0.151
0.015   34.199   0.154
0.016   34.169   0.185
0.017   34.306   0.152
0.018   34.226   0.133
0.019   34.347   0.109
0.020   34.205   0.112
0.021   34.168   0.101
0.022   34.139   0.098
0.023   34.206   0.118
0.024   34.368   0.092
0.025   31.959   0.116
0.026   31.792   0.101
0.027   31.788   0.098
0.028   31.821   0.092
0.029   31.935   0.093
0.030   41.114   0.082
0.031   31.948   0.076
0.032   31.956   0.100
0.033   40.930   0.132
0.034   33.531   0.164
0.035   34.293   0.183
0.036   40.857   0.227
0.037   34.371   0.252
0.038   34.359   0.249
0.039   34.380   0.234
0.040   40.867   0.202
0.041   40.877   0.184
0.042   40.914   0.177
0.043   40.892   0.171
0.044   40.880   0.175
0.045   40.762   0.197
0.046   40.888   0.175
0.047   40.844   0.140
0.048   40.739   0.118
0.049   40.799   0.115
0.050   203.733   0.095
0.051   203.694   0.103
0.052   203.586   0.097
0.053   203.521   0.104
0.054   203.425   0.097
0.055   203.208   0.083
0.056   203.224   0.078
0.057   40.359   0.082
0.058   40.282   0.069
0.059   118.969   0.076
0.060   118.950   0.107
0.061   118.915   0.161
0.062   118.808   0.196
0.063   118.739   0.275
0.064   118.608   0.372
0.065   118.452   0.433
0.066   117.765   0.492
0.067   117.631   0.565
0.068   117.522   0.600
0.069   117.435   0.642
0.070   117.309   0.652
0.071   116.806   0.694
0.072   116.732   0.714
0.073   116.592   0.735
0.074   116.469   0.753
0.075   116.401   0.792
0.076   116.336   0.799
0.077   116.324   0.789
0.078   116.327   0.803
0.079   116.384   0.808
0.080   116.412   0.838
0.081   116.421   0.838
0.082   116.386   0.845
0.083   116.103   0.856
0.084   116.116   0.849
0.085   116.057   0.871
0.086   115.981   0.872
0.087   115.940   0.886
0.088   115.988   0.873
0.089   115.958   0.883
0.090   115.904   0.888
0.091   115.884   0.881
0.092   115.816   0.881
0.093   115.738   0.874
0.094   115.515   0.881
0.095   115.399   0.892
0.096   115.314   0.892
0.097   115.168   0.883
0.098   115.067   0.885
0.099   114.785   0.870
0.100   114.632   0.877
0.101   114.455   0.883
0.102   114.210   0.876
0.103   113.974   0.856
0.104   113.505   0.863
0.105   113.218   0.832
0.106   112.695   0.838
0.107   112.355   0.815
0.108   111.854   0.770
0.109   111.495   0.774
0.110   110.856   0.737
0.111   110.194   0.749
0.112   109.807   0.725
0.113   109.154   0.731
0.114   108.497   0.733
0.115   107.892   0.758
0.116   107.487   0.753
0.117   106.942   0.731
0.118   106.511   0.759
0.119   106.275   0.756
0.120   105.905   0.783
0.121   105.747   0.822
0.122   105.611   0.839
0.123   105.503   0.842
0.124   105.457   0.842
0.125   105.346   0.817
0.126   105.297   0.830
0.127   105.313   0.807
0.128   105.377   0.801
0.129   105.438   0.812
0.130   105.506   0.791
0.131   105.614   0.800
0.132   105.700   0.784
0.133   105.791   0.781
0.134   105.866   0.751
0.135   105.944   0.733
0.136   106.265   0.727
0.137   106.365   0.715
0.138   106.470   0.722
0.139   106.826   0.710
0.140   106.878   0.710
0.141   106.915   0.696
0.142   106.941   0.697
0.143   107.265   0.677
0.144   106.938   0.673
0.145   107.309   0.654
0.146   107.049   0.632
0.147   107.424   0.637
0.148   107.516   0.588
0.149   107.582   0.517
0.150   107.729   0.447
0.151   108.198   0.407
0.152   108.235   0.409
0.153   108.326   0.354
0.154   108.388   0.250
0.155   108.582   0.193
0.156   108.687   0.185
0.157   108.824   0.139
0.158   108.846   0.100
0.159   108.958   0.092
0.160   109.059   0.065
0.161   137.701   0.059
0.162   137.683   0.072
0.163   139.783   0.070
0.164   139.864   0.075
0.165   139.841   0.075
