0.000   63.134   0.041
0.001   63.153   0.049
0.002   63.100   0.051
0.003   63.053   0.047
0.004   63.041   0.041
0.005   62.726   0.046
0.006   62.666   0.048
0.007   62.665   0.044
0.008   62.658   0.039
0.009   150.633   0.031
0.010   150.794   0.033
0.011   155.466   0.029
0.012   155.463   0.031
0.013   155.311   0.025
0.014   929.197   0.034
0.015   928.559   0.043
0.016   836.729   0.046
0.017   923.374   0.057
0.018   927.336   0.076
0.019   917.608   0.077
0.020   927.437   0.090
0.021   917.902   0.068
0.022   917.294   0.065
0.023   917.081   0.082
0.024   725.814   0.079
0.025   722.075   0.080
0.026   719.502   0.077
0.027   719.364   0.066
0.028   718.898   0.062
0.029   719.127   0.059
0.030   33.496   0.063
0.031   33.723   0.057
0.032   33.727   0.045
0.033   33.705   0.048
0.034   33.723   0.061
0.035   33.760   0.063
0.036   34.149   0.073
0.037   34.570   0.093
0.038   34.550   0.082
0.039   34.531   0.134
0.040   34.536   0.138
0.041   34.583   0.120
0.042   34.571   0.126
0.043   34.616   0.115
0.044   34.654   0.108
0.045   541.533   0.119
0.046   542.260   0.146
0.047   542.578   0.152
0.048   542.490   0.180
0.049   543.050   0.214
0.050   543.304   0.264
0.051   543.423   0.298
0.052   544.742   0.348
0.053   543.800   0.354
0.054   546.985   0.374
0.055   549.691   0.367
0.056   550.069   0.381
0.057   550.488   0.393
0.058   551.033   0.402
0.059   549.370   0.381
0.060   549.764   0.326
0.061   552.639   0.259
0.062   551.004   0.227
0.063   553.742   0.172
0.064   554.583   0.115
0.065   554.920   0.091
0.066   573.391   0.084
0.067   570.240   0.079
0.068   575.025   0.069
0.069   575.437   0.062
0.070   118.591   0.060
0.071   118.599   0.066
0.072   118.622   0.074
0.073   118.656   0.075
0.074   118.580   0.080
0.075   118.621   0.087
0.076   118.673   0.106
0.077   118.093   0.108
0.078   118.061   0.122
0.079   118.708   0.121
0.080   118.177   0.123
0.081   118.291   0.121
0.082   118.315   0.110
0.083   119.014   0.091
0.084   120.570   0.093
0.085   120.671   0.090
0.086   121.427   0.106
0.087   121.476   0.113
0.088   121.503   0.129
0.089   120.856   0.136
0.090   121.557   0.147
0.091   121.603   0.162
0.092   121.774   0.166
0.093   121.948   0.162
0.094   122.659   0.152
0.095   122.859   0.167
0.096   122.998   0.183
0.097   123.653   0.186
0.098   123.229   0.220
0.099   123.862   0.262
0.100   123.984   0.319
0.101   124.460   0.362
0.102   125.007   0.399
0.103   125.000   0.452
0.104   124.550   0.485
0.105   124.916   0.499
0.106   124.501   0.515
0.107   124.466   0.562
0.108   124.857   0.604
0.109   124.448   0.624
0.110   124.508   0.611
0.111   124.518   0.631
0.112   124.464   0.638
0.113   124.523   0.666
0.114   124.456   0.673
0.115   124.427   0.681
0.116   124.377   0.706
0.117   124.317   0.731
0.118   124.325   0.717
0.119   124.278   0.739
0.120   124.216   0.739
0.121   123.884   0.766
0.122   123.787   0.795
0.123   123.715   0.820
0.124   123.610   0.838
0.125   123.450   0.863
0.126   123.327   0.853
0.127   122.931   0.851
0.128   122.831   0.867
0.129   122.701   0.870
0.130   122.565   0.879
0.131   122.486   0.875
0.132   122.350   0.874
0.133   122.255   0.868
0.134   122.006   0.878
0.135   121.912   0.891
0.136   121.869   0.897
0.137   121.848   0.892
0.138   121.778   0.894
0.139   121.774   0.890
0.140   121.728   0.902
0.141   121.739   0.895
0.142   121.757   0.891
0.143   121.760   0.900
0.144   121.764   0.903
0.145   121.807   0.904
0.146   121.808   0.912
0.147   121.878   0.908
0.148   121.924   0.914
