0.000   54.265   0.121
0.001   54.096   0.127
0.002   54.097   0.134
0.003   54.315   0.127
0.004   54.280   0.127
0.005   54.273   0.114
0.006   54.260   0.088
0.007   54.261   0.074
0.008   54.303   0.059
0.009   54.247   0.052
0.010   554.800   0.050
0.011   557.619   0.050
0.012   557.952   0.048
0.013   53.561   0.051
0.014   53.863   0.064
0.015   53.596   0.059
0.016   54.189   0.064
0.017   57.965   0.078
0.018   57.946   0.083
0.019   57.955   0.099
0.020   58.293   0.107
0.021   58.322   0.127
0.022   687.688   0.131
0.023   686.497   0.141
0.024   685.914   0.130
0.025   58.204   0.117
0.026   57.910   0.106
0.027   57.827   0.100
0.028   57.780   0.103
0.029   57.760   0.087
0.030   57.694   0.084
0.031   57.450   0.073
0.032   57.656   0.069
0.033   57.666   0.059
0.034   57.446   0.042
0.035   57.684   0.034
0.036   833.379   0.029
0.037   833.697   0.028
0.038   832.987   0.032
0.039   828.114   0.040
0.040   824.010   0.050
0.041   833.278   0.060
0.042   838.407   0.057
0.043   828.723   0.059
0.044   828.437   0.068
0.045   823.538   0.059
0.046   837.897   0.065
0.047   827.592   0.059
0.048   827.200   0.047
0.049   817.859   0.045
0.050   832.210   0.035
0.051   916.297   0.035
0.052   916.008   0.036
0.053   40.965   0.046
0.054   40.914   0.051
0.055   40.897   0.056
0.056   40.906   0.070
0.057   118.378   0.087
0.058   118.469   0.106
0.059   118.677   0.106
0.060   118.884   0.110
0.061   119.158   0.104
0.062   122.774   0.114
0.063   122.972   0.161
0.064   123.725   0.207
0.065   124.447   0.297
0.066   124.667   0.372
0.067   124.780   0.434
0.068   124.996   0.508
0.069   125.156   0.561
0.070   125.248   0.559
0.071   125.287   0.552
0.072   125.408   0.521
0.073   125.588   0.530
0.074   125.684   0.527
0.075   126.849   0.530
0.076   126.900   0.596
0.077   127.048   0.585
0.078   127.632   0.607
0.079   127.801   0.647
0.080   127.490   0.706
0.081   128.013   0.739
0.082   128.210   0.758
0.083   128.303   0.789
0.084   128.381   0.805
0.085   128.571   0.822
0.086   128.715   0.836
0.087   128.833   0.837
0.088   128.939   0.831
0.089   129.290   0.838
0.090   129.457   0.857
0.091   129.702   0.881
0.092   129.816   0.880
0.093   129.898   0.900
0.094   129.951   0.896
0.095   130.018   0.907
0.096   130.100   0.901
0.097   130.153   0.912
0.098   130.244   0.898
0.099   130.311   0.904
0.100   130.389   0.894
0.101   130.454   0.906
0.102   130.536   0.905
0.103   130.605   0.897
0.104   130.879   0.888
0.105   130.916   0.900
0.106   131.001   0.894
0.107   131.066   0.891
0.108   131.068   0.887
0.109   131.097   0.886
0.110   131.110   0.887
0.111   131.151   0.878
0.112   131.200   0.885
0.113   131.198   0.889
0.114   131.169   0.885
0.115   131.173   0.890
0.116   131.163   0.889
0.117   131.116   0.887
0.118   131.045   0.877
