0.000   54.861   0.286
0.001   54.845   0.297
0.002   54.811   0.319
0.003   53.957   0.334
0.004   53.907   0.322
0.005   53.833   0.335
0.006   53.456   0.309
0.007   42.080   0.270
0.008   42.112   0.286
0.009   42.129   0.279
0.010   42.042   0.242
0.011   41.814   0.272
0.012   42.009   0.254
0.013   41.839   0.247
0.014   35.206   0.245
0.015   35.389   0.254
0.016   35.370   0.182
0.017   35.369   0.175
0.018   35.260   0.211
0.019   35.431   0.214
0.020   35.537   0.216
0.021   35.283   0.200
0.022   35.389   0.251
0.023   35.408   0.208
0.024   35.500   0.222
0.025   35.280   0.250
0.026   35.398   0.290
0.027   35.356   0.230
0.028   71.430   0.216
0.029   70.730   0.226
0.030   70.772   0.199
0.031   71.450   0.177
0.032   71.453   0.178
0.033   71.822   0.179
0.034   71.937   0.166
0.035   71.974   0.169
0.036   54.368   0.171
0.037   54.378   0.173
0.038   54.409   0.195
0.039   54.477   0.199
0.040   54.509   0.227
0.041   54.529   0.245
0.042   54.539   0.224
0.043   74.234   0.218
0.044   74.733   0.235
0.045   74.763   0.219
0.046   74.786   0.224
0.047   74.844   0.256
0.048   74.958   0.231
0.049   78.166   0.237
0.050   77.809   0.250
0.051   78.403   0.240
0.052   78.607   0.262
0.053   79.558   0.280
0.054   91.355   0.213
0.055   91.037   0.230
0.056   91.567   0.326
0.057   91.479   0.363
0.058   91.020   0.374
0.059   91.497   0.401
0.060   91.998   0.389
0.061   91.600   0.420
0.062   92.203   0.428
0.063   92.810   0.454
0.064   93.378   0.485
0.065   93.587   0.479
0.066   95.142   0.504
0.067   95.816   0.533
0.068   96.023   0.548
0.069   96.627   0.598
0.070   96.861   0.651
0.071   96.930   0.670
0.072   97.481   0.696
0.073   97.713   0.719
0.074   98.147   0.738
0.075   98.623   0.782
0.076   98.862   0.800
0.077   99.069   0.795
0.078   99.489   0.806
0.079   99.696   0.829
0.080   100.029   0.831
0.081   100.231   0.857
0.082   100.408   0.855
0.083   100.633   0.846
0.084   100.933   0.856
0.085   101.093   0.845
0.086   101.388   0.859
0.087   101.591   0.862
0.088   101.719   0.881
0.089   101.797   0.890
0.090   101.880   0.877
0.091   101.941   0.891
