0.000   40.973   0.134
0.001   41.145   0.114
0.002   41.162   0.094
0.003   41.033   0.082
0.004   41.033   0.066
0.005   40.999   0.053
0.006   41.001   0.042
0.007   633.435   0.033
0.008   633.082   0.038
0.009   633.165   0.041
0.010   633.148   0.047
0.011   633.649   0.065
0.012   633.978   0.070
0.013   633.682   0.066
0.014   633.146   0.073
0.015   633.053   0.089
0.016   632.844   0.103
0.017   631.929   0.114
0.018   617.919   0.130
0.019   617.471   0.161
0.020   616.638   0.212
0.021   613.259   0.247
0.022   612.343   0.271
0.023   609.242   0.315
0.024   608.474   0.353
0.025   607.811   0.369
0.026   606.960   0.396
0.027   604.308   0.401
0.028   603.417   0.379
0.029   602.583   0.349
0.030   601.886   0.287
0.031   601.399   0.249
0.032   599.521   0.193
0.033   600.557   0.171
0.034   600.401   0.144
0.035   195.126   0.104
0.036   195.122   0.102
0.037   195.050   0.101
0.038   194.963   0.095
0.039   194.993   0.094
0.040   195.938   0.087
0.041   196.047   0.084
0.042   195.127   0.077
0.043   195.280   0.067
0.044   196.273   0.064
0.045   195.417   0.051
0.046   195.472   0.044
0.047   196.506   0.039
0.048   196.465   0.035
0.049   657.687   0.034
0.050   657.739   0.039
0.051   658.487   0.049
0.052   658.937   0.048
0.053   658.933   0.055
0.054   659.119   0.063
0.055   659.160   0.061
0.056   658.597   0.070
0.057   162.533   0.074
0.058   658.266   0.068
0.059   658.458   0.059
0.060   162.594   0.049
0.061   131.022   0.057
0.062   130.942   0.084
0.063   130.776   0.122
0.064   130.629   0.180
0.065   130.554   0.251
0.066   130.460   0.338
0.067   128.916   0.398
0.068   128.927   0.479
0.069   128.874   0.527
0.070   128.721   0.579
0.071   128.680   0.635
0.072   128.638   0.675
0.073   128.517   0.698
0.074   128.336   0.751
0.075   128.374   0.749
0.076   128.364   0.756
0.077   128.339   0.767
0.078   128.263   0.776
0.079   128.275   0.801
0.080   128.339   0.800
0.081   128.278   0.805
0.082   128.272   0.805
0.083   128.351   0.828
0.084   128.405   0.846
0.085   128.374   0.861
0.086   128.326   0.870
0.087   128.327   0.881
0.088   128.383   0.886
0.089   128.302   0.893
0.090   128.310   0.902
0.091   128.341   0.913
0.092   128.362   0.910
0.093   128.310   0.918
0.094   128.297   0.921
0.095   128.268   0.932
0.096   128.274   0.929
0.097   128.179   0.927
0.098   128.110   0.926
0.099   128.086   0.930
0.100   128.077   0.913
0.101   127.990   0.916
0.102   127.944   0.910
0.103   127.925   0.914
0.104   127.889   0.913
0.105   127.749   0.921
0.106   127.848   0.919
0.107   127.868   0.922
0.108   127.915   0.917
0.109   127.943   0.919
0.110   127.964   0.918
0.111   128.070   0.921
0.112   128.097   0.923
0.113   128.156   0.925
0.114   128.193   0.933
0.115   128.190   0.924
0.116   128.245   0.925
0.117   128.295   0.914
0.118   128.320   0.916
