0.000   78.937   0.079
0.001   39.807   0.065
0.002   39.807   0.071
0.003   39.789   0.077
0.004   39.816   0.067
0.005   184.664   0.049
0.006   185.695   0.071
0.007   184.805   0.094
0.008   184.928   0.104
0.009   186.058   0.099
0.010   190.831   0.101
0.011   191.105   0.092
0.012   32.234   0.081
0.013   34.223   0.076
0.014   32.216   0.105
0.015   34.581   0.113
0.016   32.161   0.124
0.017   31.888   0.131
0.018   213.189   0.140
0.019   213.305   0.178
0.020   213.280   0.219
0.021   213.272   0.237
0.022   213.237   0.248
0.023   213.453   0.207
0.024   213.388   0.219
0.025   213.294   0.225
0.026   214.336   0.213
0.027   213.121   0.192
0.028   213.049   0.176
0.029   35.113   0.153
0.030   35.249   0.159
0.031   35.182   0.135
0.032   35.203   0.129
0.033   35.347   0.160
0.034   35.361   0.152
0.035   35.523   0.118
0.036   41.278   0.142
0.037   41.442   0.164
0.038   41.436   0.144
0.039   41.395   0.160
0.040   41.273   0.170
0.041   41.286   0.165
0.042   41.308   0.140
0.043   41.313   0.126
0.044   41.285   0.122
0.045   41.257   0.128
0.046   41.245   0.156
0.047   41.268   0.161
0.048   41.246   0.187
0.049   41.218   0.210
0.050   41.198   0.244
0.051   41.180   0.259
0.052   41.211   0.224
0.053   41.214   0.222
0.054   41.191   0.230
0.055   41.041   0.178
0.056   41.194   0.179
0.057   41.059   0.161
0.058   41.219   0.152
0.059   41.206   0.172
0.060   41.220   0.206
0.061   41.275   0.208
0.062   41.279   0.207
0.063   41.273   0.213
0.064   41.259   0.243
0.065   41.265   0.251
0.066   41.305   0.232
0.067   41.326   0.211
0.068   41.335   0.210
0.069   41.305   0.205
0.070   41.290   0.194
0.071   41.307   0.183
0.072   41.330   0.175
0.073   41.338   0.162
0.074   41.282   0.139
0.075   41.249   0.127
0.076   41.265   0.116
0.077   41.259   0.136
0.078   41.270   0.182
0.079   41.285   0.212
0.080   41.316   0.227
0.081   41.328   0.242
0.082   41.351   0.249
0.083   41.383   0.227
0.084   41.418   0.223
0.085   41.621   0.195
0.086   41.667   0.181
0.087   42.297   0.179
0.088   41.663   0.190
0.089   41.668   0.240
0.090   42.291   0.236
0.091   41.705   0.262
0.092   41.659   0.241
0.093   41.651   0.210
0.094   41.617   0.222
0.095   41.604   0.273
0.096   41.610   0.345
0.097   41.587   0.411
0.098   41.564   0.353
0.099   41.358   0.335
0.100   41.576   0.280
0.101   41.604   0.296
0.102   41.415   0.409
0.103   41.375   0.434
0.104   41.406   0.401
0.105   41.401   0.338
0.106   41.362   0.265
0.107   41.391   0.227
0.108   41.441   0.209
0.109   41.459   0.156
0.110   130.469   0.142
0.111   129.938   0.184
0.112   130.572   0.236
0.113   130.563   0.307
0.114   130.499   0.369
0.115   130.602   0.367
