0.000   35.145   0.322
0.001   35.144   0.323
0.002   35.229   0.340
0.003   35.447   0.251
0.004   35.406   0.195
0.005   143.297   0.180
0.006   143.226   0.167
0.007   143.220   0.149
0.008   143.303   0.138
0.009   143.475   0.127
0.010   35.470   0.118
0.011   35.352   0.086
0.012   143.542   0.077
0.013   35.147   0.083
0.014   35.168   0.080
0.015   35.089   0.089
0.016   35.133   0.141
0.017   35.436   0.159
0.018   35.191   0.179
0.019   35.159   0.239
0.020   35.240   0.232
0.021   35.478   0.315
0.022   35.461   0.326
0.023   35.616   0.377
0.024   35.625   0.424
0.025   35.426   0.440
0.026   35.401   0.475
0.027   35.568   0.485
0.028   35.584   0.490
0.029   35.557   0.403
0.030   35.547   0.413
0.031   35.590   0.412
0.032   35.621   0.321
0.033   35.602   0.331
0.034   35.642   0.353
0.035   35.663   0.319
0.036   35.641   0.349
0.037   35.649   0.344
0.038   35.673   0.399
0.039   35.662   0.403
0.040   35.445   0.392
0.041   35.429   0.448
0.042   35.408   0.405
0.043   35.372   0.384
0.044   35.368   0.414
0.045   35.401   0.413
0.046   34.767   0.347
0.047   34.739   0.351
0.048   35.161   0.321
0.049   34.735   0.297
0.050   34.672   0.366
0.051   35.065   0.292
0.052   35.100   0.292
0.053   34.680   0.309
0.054   34.644   0.313
0.055   34.648   0.235
0.056   34.869   0.187
0.057   34.626   0.154
0.058   34.224   0.119
0.059   140.891   0.104
0.060   135.147   0.113
0.061   135.910   0.123
0.062   134.925   0.160
0.063   134.878   0.212
0.064   134.827   0.227
0.065   134.676   0.283
0.066   134.699   0.311
0.067   134.519   0.372
0.068   133.746   0.437
0.069   132.573   0.453
0.070   133.469   0.494
0.071   133.327   0.478
0.072   132.665   0.444
0.073   132.123   0.448
0.074   131.410   0.412
0.075   131.200   0.403
0.076   131.233   0.441
0.077   131.123   0.457
0.078   130.981   0.445
0.079   130.338   0.466
0.080   130.715   0.458
0.081   130.544   0.456
0.082   129.774   0.465
0.083   129.487   0.436
0.084   128.124   0.424
0.085   127.913   0.463
0.086   127.208   0.501
0.087   126.614   0.538
0.088   126.558   0.583
0.089   126.558   0.588
0.090   126.447   0.624
0.091   126.288   0.630
0.092   126.211   0.645
0.093   125.822   0.686
0.094   125.726   0.690
0.095   125.660   0.739
0.096   125.641   0.749
0.097   125.582   0.784
0.098   125.509   0.816
0.099   125.399   0.801
0.100   125.292   0.799
0.101   125.162   0.797
0.102   124.914   0.819
0.103   124.837   0.821
0.104   124.720   0.809
0.105   124.570   0.799
0.106   124.441   0.824
0.107   124.152   0.843
0.108   123.939   0.857
0.109   123.740   0.853
0.110   123.578   0.860
0.111   123.259   0.866
0.112   122.972   0.893
0.113   122.687   0.887
0.114   122.192   0.859
0.115   121.849   0.848
0.116   121.305   0.847
0.117   120.918   0.840
0.118   120.283   0.852
0.119   119.714   0.815
0.120   119.293   0.795
0.121   118.556   0.766
0.122   117.980   0.742
0.123   117.584   0.767
0.124   116.825   0.784
0.125   116.203   0.798
0.126   115.674   0.816
0.127   115.120   0.839
0.128   114.500   0.816
0.129   114.180   0.840
0.130   113.743   0.840
0.131   113.444   0.831
0.132   113.053   0.852
0.133   112.823   0.856
0.134   112.592   0.865
0.135   112.124   0.834
0.136   111.884   0.819
0.137   111.693   0.805
0.138   111.271   0.792
0.139   111.083   0.809
0.140   110.981   0.830
0.141   110.843   0.801
0.142   110.775   0.798
0.143   110.557   0.802
0.144   110.480   0.799
0.145   110.416   0.803
0.146   110.336   0.816
0.147   110.285   0.805
0.148   110.262   0.816
0.149   110.203   0.817
0.150   110.206   0.813
0.151   110.208   0.820
0.152   110.170   0.815
0.153   110.138   0.813
0.154   110.117   0.817
0.155   110.064   0.830
0.156   110.018   0.830
0.157   110.014   0.827
0.158   109.673   0.834
0.159   109.596   0.828
0.160   109.859   0.817
0.161   109.506   0.793
0.162   109.524   0.786
0.163   109.517   0.730
0.164   109.483   0.706
0.165   109.501   0.636
0.166   109.502   0.556
0.167   109.482   0.531
0.168   109.460   0.475
0.169   109.085   0.439
0.170   109.067   0.424
0.171   109.611   0.408
0.172   109.775   0.399
0.173   109.861   0.374
0.174   110.104   0.300
0.175   112.350   0.291
0.176   112.671   0.287
0.177   113.794   0.253
0.178   114.054   0.223
0.179   114.765   0.206
0.180   115.047   0.176
0.181   115.386   0.165
0.182   116.827   0.151
0.183   117.003   0.136
0.184   117.114   0.141
0.185   117.239   0.153
0.186   117.347   0.151
0.187   40.686   0.137
0.188   40.631   0.158
0.189   40.640   0.206
0.190   41.420   0.190
0.191   41.448   0.182
0.192   40.680   0.154
0.193   41.460   0.132
0.194   40.426   0.114
0.195   48.769   0.117
0.196   41.423   0.103
0.197   40.379   0.088
0.198   40.389   0.084
0.199   40.972   0.077
0.200   41.420   0.077
0.201   41.436   0.072
0.202   41.479   0.066
0.203   114.220   0.066
0.204   114.061   0.065
0.205   112.147   0.077
0.206   112.046   0.083
0.207   111.999   0.105
0.208   111.772   0.164
0.209   111.763   0.212
0.210   111.755   0.252
0.211   111.694   0.293
0.212   111.648   0.330
0.213   111.586   0.388
0.214   111.539   0.464
0.215   111.460   0.527
0.216   111.457   0.555
0.217   111.391   0.601
0.218   110.900   0.608
0.219   111.312   0.602
0.220   110.875   0.610
0.221   111.380   0.602
0.222   110.942   0.592
0.223   110.971   0.566
0.224   111.394   0.555
0.225   111.388   0.521
0.226   111.006   0.531
0.227   111.010   0.564
0.228   110.997   0.536
0.229   110.966   0.537
0.230   110.972   0.535
0.231   110.934   0.548
0.232   110.807   0.533
0.233   110.683   0.438
0.234   110.147   0.360
0.235   109.074   0.343
0.236   108.667   0.346
0.237   108.317   0.282
0.238   105.815   0.277
0.239   104.855   0.305
0.240   104.628   0.321
0.241   104.288   0.293
0.242   101.813   0.260
0.243   100.329   0.372
0.244   99.687   0.477
0.245   99.606   0.525
0.246   99.010   0.587
0.247   98.802   0.679
0.248   98.329   0.697
0.249   98.268   0.736
0.250   98.063   0.760
0.251   97.860   0.767
0.252   97.393   0.783
0.253   97.185   0.778
0.254   96.722   0.748
0.255   96.311   0.767
0.256   96.071   0.783
0.257   95.650   0.786
0.258   95.509   0.787
0.259   95.289   0.787
0.260   94.868   0.803
0.261   94.635   0.783
0.262   94.407   0.766
0.263   93.986   0.780
0.264   93.785   0.738
0.265   93.287   0.741
0.266   92.880   0.710
0.267   92.653   0.685
0.268   92.452   0.628
0.269   91.881   0.612
0.270   91.632   0.576
0.271   90.892   0.579
0.272   90.408   0.539
0.273   89.771   0.531
0.274   89.527   0.489
0.275   88.935   0.441
0.276   88.720   0.460
0.277   88.146   0.434
0.278   87.649   0.453
0.279   87.441   0.477
0.280   87.198   0.434
0.281   86.619   0.404
0.282   86.067   0.389
0.283   85.151   0.410
0.284   84.500   0.431
0.285   84.245   0.457
0.286   83.138   0.461
0.287   82.619   0.484
0.288   82.150   0.562
0.289   81.755   0.570
0.290   81.561   0.611
0.291   81.380   0.648
0.292   81.031   0.616
0.293   80.846   0.614
0.294   80.663   0.642
0.295   80.284   0.618
0.296   80.155   0.583
0.297   80.002   0.522
0.298   79.878   0.487
0.299   79.653   0.456
0.300   79.533   0.461
0.301   79.465   0.520
0.302   79.023   0.480
0.303   79.384   0.437
0.304   79.400   0.397
0.305   79.373   0.385
0.306   79.392   0.336
0.307   79.397   0.279
0.308   79.499   0.269
0.309   79.510   0.216
0.310   79.528   0.164
0.311   79.874   0.144
0.312   79.714   0.130
0.313   79.998   0.098
0.314   80.062   0.076
0.315   557.819   0.085
0.316   557.899   0.084
0.317   558.476   0.087
0.318   558.877   0.062
0.319   558.946   0.045
0.320   47.233   0.049
0.321   47.248   0.054
0.322   46.994   0.071
0.323   46.962   0.078
0.324   46.944   0.086
0.325   46.677   0.082
0.326   46.669   0.066
0.327   46.411   0.051
0.328   46.713   0.041
0.329   46.720   0.035
0.330   192.843   0.033
0.331   194.652   0.037
0.332   192.724   0.036
0.333   192.539   0.043
0.334   192.482   0.035
0.335   192.514   0.031
0.336   192.473   0.028
0.337   192.286   0.026
0.338   192.229   0.025
0.339   168.835   0.024
0.340   168.915   0.025
0.341   168.849   0.023
0.342   88.726   0.026
0.343   88.720   0.031
0.344   88.710   0.039
0.345   88.677   0.051
0.346   88.675   0.060
0.347   88.678   0.069
0.348   88.636   0.075
0.349   88.614   0.075
0.350   88.573   0.059
0.351   88.581   0.066
0.352   88.579   0.069
0.353   88.887   0.061
0.354   88.489   0.062
0.355   88.467   0.055
0.356   88.080   0.046
0.357   150.733   0.038
0.358   148.580   0.047
0.359   148.581   0.057
0.360   148.459   0.060
0.361   148.315   0.063
0.362   148.204   0.058
0.363   148.011   0.052
0.364   147.970   0.049
0.365   146.486   0.039
0.366   102.949   0.037
0.367   102.408   0.059
0.368   102.906   0.090
0.369   102.002   0.133
0.370   102.406   0.200
0.371   102.402   0.294
0.372   102.390   0.440
0.373   102.415   0.522
0.374   102.391   0.626
0.375   102.324   0.705
0.376   102.343   0.765
0.377   102.300   0.782
0.378   102.271   0.797
0.379   102.020   0.800
0.380   102.005   0.768
0.381   101.984   0.799
0.382   101.963   0.803
0.383   101.930   0.799
0.384   101.904   0.792
0.385   101.890   0.815
0.386   101.897   0.817
0.387   101.949   0.834
0.388   101.936   0.856
0.389   101.948   0.856
0.390   101.973   0.863
0.391   101.960   0.886
0.392   102.015   0.900
0.393   102.013   0.903
0.394   102.037   0.910
0.395   102.065   0.910
0.396   102.096   0.912
0.397   102.147   0.917
0.398   102.142   0.920
0.399   102.242   0.916
0.400   102.303   0.919
0.401   102.331   0.935
0.402   102.390   0.935
0.403   102.468   0.942
0.404   102.553   0.944
0.405   102.600   0.940
0.406   102.697   0.938
0.407   102.799   0.933
0.408   102.876   0.925
0.409   103.030   0.927
0.410   103.120   0.925
0.411   103.183   0.932
0.412   103.283   0.926
0.413   103.318   0.926
0.414   103.404   0.918
0.415   103.457   0.922
0.416   103.515   0.923
0.417   103.569   0.920
0.418   103.602   0.916
0.419   103.742   0.921
0.420   103.760   0.917
0.421   103.783   0.919
0.422   103.838   0.922
0.423   103.832   0.924
0.424   103.838   0.919
0.425   103.839   0.922
0.426   103.809   0.927
0.427   103.860   0.922
0.428   103.801   0.923
0.429   103.806   0.929
0.430   103.757   0.921
0.431   103.746   0.922
0.432   103.766   0.923
0.433   103.752   0.917
0.434   103.740   0.911
0.435   103.734   0.912
0.436   103.715   0.914
0.437   103.729   0.912
0.438   103.717   0.914
0.439   103.690   0.913
0.440   103.584   0.913
0.441   103.682   0.908
0.442   103.651   0.910
0.443   103.543   0.906
0.444   103.515   0.907
0.445   103.503   0.918
0.446   103.494   0.913
0.447   103.467   0.915
0.448   103.470   0.909
0.449   103.421   0.914
0.450   103.406   0.919
0.451   103.404   0.911
0.452   103.371   0.912
0.453   103.321   0.913
0.454   103.282   0.920
0.455   103.241   0.929
0.456   103.229   0.917
0.457   103.173   0.920
0.458   103.166   0.915
0.459   103.079   0.918
0.460   103.047   0.918
0.461   103.009   0.911
0.462   102.886   0.922
0.463   102.827   0.923
0.464   102.771   0.924
0.465   102.736   0.932
0.466   102.701   0.926
0.467   102.659   0.921
0.468   102.643   0.922
0.469   102.589   0.925
0.470   102.530   0.920
0.471   102.448   0.922
0.472   102.402   0.916
0.473   102.334   0.910
0.474   102.173   0.908
0.475   102.157   0.910
0.476   102.094   0.911
0.477   102.031   0.908
0.478   102.020   0.913
0.479   101.961   0.922
0.480   101.880   0.916
0.481   101.826   0.922
0.482   101.737   0.923
0.483   101.652   0.918
0.484   101.584   0.921
0.485   101.408   0.906
0.486   101.289   0.897
0.487   101.183   0.900
0.488   101.093   0.900
0.489   100.965   0.886
0.490   100.861   0.894
0.491   100.762   0.886
0.492   100.547   0.890
0.493   100.390   0.896
0.494   100.299   0.888
0.495   100.162   0.881
0.496   100.024   0.871
0.497   99.768   0.870
0.498   99.664   0.884
0.499   99.493   0.888
0.500   99.379   0.884
0.501   99.190   0.899
0.502   99.058   0.909
0.503   98.955   0.912
0.504   98.813   0.918
0.505   98.734   0.909
0.506   98.629   0.894
0.507   98.440   0.897
0.508   98.394   0.897
0.509   98.287   0.904
0.510   98.214   0.920
0.511   98.189   0.924
0.512   98.124   0.927
0.513   98.099   0.933
0.514   98.037   0.929
0.515   98.044   0.931
0.516   98.005   0.932
0.517   98.035   0.938
0.518   98.049   0.933
0.519   98.052   0.933
0.520   98.079   0.939
0.521   98.116   0.942
0.522   98.129   0.940
0.523   98.181   0.944
0.524   98.163   0.943
0.525   98.212   0.943
0.526   98.195   0.943
0.527   98.252   0.944
0.528   98.255   0.942
0.529   98.236   0.939
0.530   98.263   0.942
0.531   98.274   0.944
0.532   98.261   0.942
0.533   98.254   0.944
0.534   98.190   0.938
0.535   98.145   0.934
0.536   98.092   0.934
0.537   98.052   0.930
0.538   97.958   0.921
0.539   97.821   0.921
0.540   97.714   0.922
0.541   97.657   0.926
0.542   97.558   0.917
0.543   97.413   0.902
0.544   97.330   0.893
0.545   97.073   0.892
0.546   96.887   0.893
0.547   96.724   0.881
0.548   96.401   0.885
0.549   96.193   0.876
0.550   96.010   0.879
0.551   95.618   0.865
0.552   95.437   0.866
0.553   95.200   0.869
0.554   94.904   0.856
0.555   94.700   0.858
0.556   94.380   0.842
0.557   94.131   0.834
0.558   93.849   0.829
0.559   93.434   0.829
0.560   93.123   0.809
0.561   92.656   0.811
0.562   92.396   0.804
0.563   91.950   0.827
0.564   91.514   0.813
0.565   91.261   0.821
0.566   90.825   0.806
0.567   90.638   0.828
0.568   90.399   0.819
0.569   90.073   0.868
0.570   89.877   0.873
0.571   89.687   0.845
0.572   89.445   0.840
0.573   89.328   0.812
0.574   89.201   0.815
0.575   89.002   0.793
0.576   88.966   0.778
0.577   88.898   0.808
0.578   88.896   0.801
0.579   88.873   0.811
0.580   88.945   0.828
0.581   88.962   0.825
0.582   89.120   0.801
0.583   89.245   0.806
