0.000   40.847   0.103
0.001   40.813   0.103
0.002   40.820   0.092
0.003   40.495   0.085
0.004   40.798   0.083
0.005   485.723   0.078
0.006   488.287   0.092
0.007   488.495   0.121
0.008   488.538   0.130
0.009   488.698   0.149
0.010   488.701   0.154
0.011   488.534   0.166
0.012   488.324   0.163
0.013   488.486   0.198
0.014   488.374   0.219
0.015   488.624   0.245
0.016   489.082   0.243
0.017   489.292   0.214
0.018   489.787   0.205
0.019   489.904   0.221
0.020   490.153   0.223
0.021   490.684   0.220
0.022   491.373   0.210
0.023   492.121   0.203
0.024   496.126   0.189
0.025   496.226   0.186
0.026   496.373   0.207
0.027   498.124   0.173
0.028   498.315   0.152
0.029   496.241   0.146
0.030   496.179   0.152
0.031   495.806   0.145
0.032   49.513   0.158
0.033   49.538   0.152
0.034   49.479   0.157
0.035   49.456   0.189
0.036   49.392   0.213
0.037   49.427   0.191
0.038   49.405   0.180
0.039   49.405   0.155
0.040   49.338   0.128
0.041   49.326   0.113
0.042   49.099   0.080
0.043   99.069   0.071
0.044   99.031   0.065
0.045   99.061   0.063
0.046   98.996   0.055
0.047   40.647   0.057
0.048   40.600   0.055
0.049   40.622   0.055
0.050   40.632   0.049
0.051   40.660   0.054
0.052   40.688   0.062
0.053   40.670   0.063
0.054   40.652   0.064
0.055   40.516   0.067
0.056   40.496   0.071
0.057   40.454   0.076
0.058   40.499   0.072
0.059   40.643   0.077
0.060   40.462   0.080
0.061   40.650   0.072
0.062   103.940   0.094
0.063   104.617   0.139
0.064   104.772   0.185
0.065   104.914   0.220
0.066   104.956   0.244
0.067   105.510   0.281
0.068   106.174   0.317
0.069   106.272   0.346
0.070   106.336   0.407
0.071   107.364   0.483
0.072   107.568   0.520
0.073   107.679   0.576
0.074   107.737   0.594
0.075   107.906   0.629
0.076   108.110   0.688
0.077   108.140   0.749
0.078   108.226   0.757
0.079   108.231   0.790
0.080   108.311   0.790
0.081   108.712   0.791
0.082   108.730   0.805
0.083   108.775   0.813
0.084   108.859   0.795
0.085   109.079   0.823
0.086   109.144   0.825
0.087   109.191   0.827
0.088   109.216   0.827
0.089   109.269   0.849
0.090   109.326   0.848
0.091   109.327   0.860
0.092   109.348   0.861
0.093   109.362   0.860
0.094   109.345   0.880
0.095   109.327   0.883
0.096   109.267   0.893
0.097   109.228   0.880
0.098   109.183   0.899
0.099   109.136   0.894
0.100   109.060   0.895
0.101   108.924   0.885
0.102   108.889   0.890
0.103   108.829   0.900
0.104   108.825   0.902
0.105   108.784   0.916
0.106   108.751   0.910
0.107   108.749   0.914
0.108   108.749   0.909
0.109   108.735   0.917
0.110   108.736   0.913
0.111   108.785   0.917
0.112   108.804   0.907
0.113   108.872   0.899
0.114   109.024   0.907
0.115   109.052   0.905
0.116   109.090   0.908
0.117   109.106   0.905
0.118   109.144   0.912
0.119   109.184   0.899
0.120   109.225   0.904
0.121   109.262   0.909
0.122   109.317   0.913
0.123   109.367   0.917
0.124   109.392   0.916
0.125   109.465   0.913
0.126   109.486   0.902
0.127   109.495   0.914
0.128   109.568   0.901
0.129   109.592   0.897
0.130   109.643   0.897
0.131   109.723   0.895
0.132   109.762   0.898
0.133   109.896   0.913
0.134   109.992   0.907
0.135   110.036   0.913
0.136   110.073   0.921
0.137   110.203   0.915
0.138   110.256   0.921
0.139   110.385   0.930
0.140   110.493   0.906
0.141   110.595   0.903
0.142   110.803   0.896
0.143   110.933   0.898
0.144   111.062   0.892
0.145   111.139   0.899
0.146   111.292   0.897
0.147   111.526   0.896
0.148   111.676   0.897
0.149   111.832   0.914
0.150   111.943   0.905
0.151   112.081   0.906
0.152   112.332   0.891
0.153   112.454   0.903
0.154   112.487   0.914
0.155   112.629   0.917
0.156   112.710   0.915
0.157   112.817   0.917
0.158   112.872   0.916
0.159   112.923   0.910
0.160   112.982   0.907
0.161   113.154   0.907
0.162   113.173   0.905
0.163   113.019   0.907
0.164   113.178   0.915
0.165   113.172   0.905
0.166   113.203   0.907
0.167   113.143   0.908
0.168   112.984   0.907
0.169   112.980   0.904
0.170   112.947   0.907
0.171   112.967   0.902
0.172   112.903   0.907
0.173   112.952   0.908
0.174   112.909   0.901
0.175   112.945   0.905
0.176   112.962   0.893
0.177   113.010   0.902
0.178   113.213   0.893
0.179   113.269   0.892
0.180   113.350   0.884
0.181   113.425   0.887
0.182   113.572   0.875
0.183   113.656   0.864
0.184   113.853   0.846
0.185   114.172   0.850
0.186   114.397   0.849
0.187   114.658   0.836
0.188   115.041   0.828
0.189   115.331   0.812
0.190   115.761   0.809
0.191   116.137   0.821
0.192   116.609   0.832
0.193   116.923   0.841
0.194   117.214   0.814
0.195   117.675   0.809
0.196   117.959   0.806
0.197   118.349   0.831
0.198   118.606   0.842
0.199   118.762   0.845
0.200   119.052   0.847
0.201   119.264   0.859
0.202   119.385   0.867
0.203   119.550   0.855
0.204   119.749   0.854
0.205   119.816   0.868
0.206   120.125   0.892
0.207   120.168   0.894
0.208   120.259   0.886
0.209   120.293   0.900
0.210   120.353   0.914
0.211   120.325   0.911
0.212   120.350   0.913
0.213   120.322   0.917
0.214   120.298   0.925
0.215   120.226   0.930
0.216   120.157   0.922
0.217   120.095   0.929
0.218   120.006   0.920
0.219   119.773   0.920
0.220   119.640   0.928
0.221   119.512   0.915
0.222   119.364   0.924
0.223   119.227   0.915
0.224   118.911   0.896
0.225   118.721   0.901
0.226   118.480   0.902
0.227   118.097   0.895
0.228   117.850   0.898
0.229   117.570   0.889
0.230   117.379   0.880
0.231   116.970   0.895
0.232   116.715   0.896
0.233   116.243   0.888
0.234   115.917   0.890
0.235   115.464   0.850
0.236   115.175   0.862
0.237   114.822   0.859
0.238   114.454   0.864
0.239   114.166   0.854
0.240   113.852   0.872
0.241   113.665   0.870
0.242   113.475   0.876
0.243   113.293   0.865
0.244   112.991   0.870
0.245   112.870   0.884
0.246   112.728   0.895
0.247   112.607   0.891
0.248   112.551   0.893
0.249   112.394   0.892
0.250   112.337   0.888
0.251   112.254   0.882
0.252   112.070   0.880
0.253   112.023   0.879
0.254   112.006   0.880
0.255   111.958   0.872
0.256   112.003   0.861
