0.000   103.379   0.406
0.001   103.176   0.363
0.002   100.574   0.307
0.003   100.252   0.316
0.004   99.343   0.352
0.005   97.631   0.446
0.006   97.461   0.526
0.007   97.362   0.602
0.008   97.280   0.626
0.009   96.723   0.637
0.010   96.150   0.672
0.011   95.611   0.655
0.012   95.893   0.687
0.013   95.458   0.699
0.014   95.407   0.707
0.015   95.255   0.729
0.016   95.213   0.724
0.017   95.183   0.721
0.018   95.097   0.697
0.019   95.058   0.713
0.020   95.023   0.707
0.021   94.967   0.735
0.022   95.046   0.741
0.023   95.001   0.700
0.024   95.033   0.721
0.025   94.995   0.709
0.026   94.968   0.695
0.027   95.020   0.722
0.028   95.052   0.731
0.029   95.091   0.755
0.030   95.124   0.768
0.031   95.277   0.798
0.032   95.606   0.824
0.033   95.756   0.824
0.034   95.909   0.815
0.035   96.271   0.811
0.036   96.392   0.820
0.037   96.596   0.814
0.038   97.011   0.815
0.039   97.210   0.802
0.040   97.438   0.765
0.041   97.962   0.755
0.042   98.297   0.753
0.043   98.857   0.748
0.044   99.283   0.731
0.045   100.292   0.650
0.046   101.110   0.658
0.047   101.990   0.682
0.048   102.769   0.738
0.049   103.630   0.721
0.050   104.109   0.757
0.051   104.533   0.751
0.052   105.258   0.755
0.053   105.572   0.795
0.054   106.107   0.821
0.055   106.393   0.846
0.056   106.830   0.853
0.057   107.125   0.844
0.058   107.577   0.833
0.059   107.850   0.880
0.060   108.222   0.880
0.061   108.467   0.879
0.062   108.744   0.856
0.063   109.017   0.825
0.064   109.401   0.817
0.065   109.683   0.804
0.066   110.096   0.834
0.067   110.460   0.873
0.068   110.823   0.851
0.069   111.226   0.851
0.070   111.648   0.831
0.071   112.016   0.852
0.072   112.471   0.888
0.073   112.780   0.887
0.074   113.247   0.899
0.075   113.565   0.881
0.076   114.011   0.865
0.077   114.392   0.860
0.078   114.889   0.871
0.079   115.275   0.890
0.080   115.690   0.886
0.081   116.088   0.904
0.082   116.412   0.881
0.083   116.907   0.873
0.084   117.256   0.843
0.085   117.729   0.872
0.086   118.158   0.874
0.087   118.506   0.899
0.088   118.804   0.885
0.089   119.156   0.877
0.090   119.474   0.887
0.091   119.810   0.867
0.092   120.100   0.869
0.093   120.425   0.858
0.094   120.896   0.855
0.095   121.268   0.849
0.096   121.774   0.851
0.097   122.152   0.854
0.098   122.579   0.874
0.099   122.894   0.867
0.100   123.445   0.877
0.101   123.828   0.880
0.102   124.368   0.892
0.103   124.743   0.888
0.104   125.274   0.895
0.105   125.580   0.879
0.106   125.960   0.854
0.107   126.557   0.851
0.108   127.214   0.846
0.109   127.638   0.866
0.110   127.997   0.857
0.111   128.524   0.885
0.112   128.867   0.870
0.113   129.348   0.868
0.114   129.613   0.864
0.115   130.027   0.879
0.116   130.263   0.892
0.117   130.551   0.885
0.118   130.883   0.882
0.119   131.113   0.878
0.120   131.296   0.872
0.121   131.481   0.861
0.122   131.799   0.863
0.123   131.902   0.870
0.124   132.082   0.877
0.125   132.202   0.894
0.126   132.212   0.890
0.127   132.217   0.900
0.128   132.219   0.898
0.129   132.221   0.903
0.130   132.144   0.900
0.131   131.994   0.901
0.132   131.884   0.902
0.133   131.782   0.905
0.134   131.463   0.907
0.135   131.271   0.911
0.136   131.106   0.910
0.137   130.926   0.889
0.138   130.510   0.899
0.139   130.249   0.907
0.140   129.948   0.896
0.141   129.503   0.874
0.142   129.208   0.898
0.143   128.806   0.886
0.144   128.474   0.897
0.145   128.217   0.892
0.146   127.898   0.867
0.147   127.315   0.855
0.148   126.771   0.846
0.149   126.444   0.860
0.150   126.076   0.856
0.151   125.669   0.888
0.152   125.384   0.890
0.153   125.031   0.901
0.154   124.808   0.915
0.155   124.594   0.914
0.156   124.403   0.923
0.157   124.272   0.915
0.158   124.097   0.918
0.159   123.908   0.911
0.160   123.780   0.904
0.161   123.704   0.919
0.162   123.697   0.916
0.163   123.695   0.912
0.164   123.711   0.919
0.165   123.781   0.924
0.166   123.810   0.923
0.167   123.943   0.905
0.168   124.118   0.899
0.169   124.180   0.909
0.170   124.335   0.896
0.171   124.458   0.887
0.172   124.650   0.888
0.173   124.880   0.886
0.174   125.229   0.895
0.175   125.487   0.898
0.176   125.633   0.886
0.177   125.808   0.879
0.178   126.216   0.873
0.179   126.390   0.878
0.180   126.569   0.868
0.181   126.970   0.874
0.182   127.203   0.890
0.183   127.428   0.891
0.184   127.650   0.871
0.185   127.968   0.872
0.186   128.214   0.876
0.187   128.402   0.867
0.188   128.604   0.850
0.189   128.938   0.866
0.190   129.123   0.882
0.191   129.310   0.893
0.192   129.622   0.889
0.193   129.748   0.897
0.194   129.861   0.916
0.195   130.063   0.910
0.196   130.214   0.919
0.197   130.309   0.919
0.198   130.426   0.921
0.199   130.465   0.921
0.200   130.571   0.913
0.201   130.575   0.917
0.202   130.562   0.913
0.203   130.634   0.908
0.204   130.658   0.910
0.205   130.641   0.910
0.206   130.654   0.909
0.207   130.599   0.907
0.208   130.593   0.908
0.209   130.489   0.915
0.210   130.402   0.911
0.211   130.316   0.916
0.212   130.161   0.910
0.213   130.018   0.914
0.214   129.754   0.896
0.215   129.581   0.895
0.216   129.451   0.901
0.217   129.215   0.878
0.218   128.867   0.872
0.219   128.546   0.875
0.220   128.256   0.874
0.221   127.799   0.886
0.222   127.300   0.873
0.223   126.749   0.864
0.224   126.333   0.852
0.225   125.565   0.852
0.226   124.865   0.819
0.227   124.519   0.853
0.228   123.815   0.816
0.229   123.394   0.778
0.230   122.719   0.757
0.231   122.235   0.689
0.232   120.646   0.626
0.233   119.575   0.633
0.234   119.065   0.633
