0.000   44.035   0.277
0.001   43.768   0.267
0.002   44.216   0.292
0.003   43.466   0.317
0.004   43.454   0.316
0.005   43.419   0.338
0.006   43.181   0.343
0.007   43.443   0.334
0.008   43.447   0.341
0.009   46.257   0.318
0.010   46.225   0.297
0.011   43.433   0.276
0.012   46.226   0.246
0.013   46.266   0.289
0.014   46.264   0.323
0.015   46.876   0.349
0.016   46.636   0.380
0.017   46.891   0.436
0.018   46.866   0.470
0.019   46.852   0.487
0.020   46.875   0.497
0.021   46.870   0.463
0.022   46.806   0.411
0.023   46.583   0.392
0.024   46.573   0.379
0.025   46.563   0.333
0.026   46.533   0.289
0.027   46.337   0.279
0.028   46.541   0.262
0.029   46.516   0.226
0.030   46.540   0.218
0.031   46.791   0.213
0.032   46.819   0.182
0.033   46.826   0.165
0.034   46.869   0.167
0.035   46.898   0.174
0.036   46.943   0.185
0.037   46.935   0.183
0.038   46.980   0.198
0.039   47.038   0.225
0.040   47.254   0.227
0.041   47.276   0.222
0.042   47.269   0.205
0.043   47.276   0.209
0.044   47.244   0.214
0.045   47.280   0.220
0.046   47.030   0.208
0.047   47.260   0.190
0.048   47.027   0.153
0.049   47.015   0.116
0.050   40.581   0.091
0.051   40.547   0.102
0.052   40.251   0.116
0.053   39.279   0.114
0.054   39.245   0.103
0.055   39.269   0.112
0.056   39.291   0.121
0.057   39.547   0.143
0.058   40.460   0.139
0.059   40.488   0.155
0.060   40.466   0.156
0.061   40.477   0.164
0.062   40.319   0.161
0.063   40.504   0.167
0.064   40.489   0.183
0.065   40.482   0.182
0.066   40.516   0.225
0.067   40.543   0.232
0.068   40.542   0.257
0.069   40.585   0.279
0.070   40.588   0.298
0.071   40.556   0.331
0.072   40.584   0.335
0.073   40.575   0.351
0.074   40.734   0.287
0.075   40.615   0.284
0.076   40.745   0.247
0.077   40.770   0.260
0.078   40.742   0.257
0.079   40.701   0.204
0.080   40.567   0.169
0.081   40.737   0.136
0.082   40.602   0.154
0.083   40.622   0.144
0.084   40.655   0.124
0.085   549.218   0.117
0.086   40.670   0.123
0.087   546.885   0.095
0.088   546.658   0.078
0.089   546.366   0.059
0.090   545.505   0.052
0.091   541.225   0.053
0.092   540.600   0.056
0.093   544.813   0.057
0.094   544.617   0.069
0.095   543.857   0.073
0.096   533.977   0.074
0.097   528.687   0.083
0.098   178.746   0.098
0.099   531.020   0.107
0.100   533.037   0.111
0.101   530.696   0.135
0.102   528.707   0.162
0.103   530.675   0.202
0.104   530.671   0.215
0.105   530.722   0.273
0.106   530.759   0.330
0.107   531.039   0.320
0.108   530.984   0.353
0.109   530.784   0.345
0.110   530.602   0.364
0.111   528.009   0.336
0.112   527.996   0.322
0.113   527.182   0.333
0.114   526.227   0.295
0.115   525.445   0.268
0.116   525.005   0.263
0.117   521.415   0.264
0.118   522.875   0.232
0.119   519.627   0.207
0.120   510.680   0.212
0.121   496.942   0.222
0.122   496.120   0.287
0.123   496.273   0.327
0.124   496.683   0.354
0.125   496.846   0.357
0.126   499.497   0.401
0.127   500.071   0.405
0.128   500.427   0.403
0.129   500.783   0.410
0.130   501.147   0.396
0.131   509.066   0.367
0.132   509.627   0.387
0.133   510.055   0.394
0.134   510.565   0.354
0.135   511.451   0.328
0.136   514.500   0.268
0.137   517.129   0.217
0.138   515.111   0.165
0.139   515.063   0.150
0.140   514.836   0.129
0.141   547.277   0.111
0.142   547.898   0.123
0.143   547.553   0.096
0.144   548.079   0.098
0.145   548.505   0.097
0.146   548.517   0.089
0.147   542.783   0.078
0.148   276.465   0.081
0.149   549.737   0.077
0.150   273.455   0.074
0.151   273.522   0.070
0.152   273.546   0.071
0.153   273.520   0.070
0.154   273.539   0.067
0.155   273.496   0.070
0.156   557.960   0.064
0.157   137.177   0.075
0.158   137.211   0.101
0.159   137.159   0.119
0.160   137.052   0.143
0.161   136.249   0.156
0.162   135.948   0.155
0.163   135.754   0.170
0.164   134.841   0.170
0.165   134.758   0.152
0.166   134.528   0.150
0.167   122.857   0.170
0.168   122.168   0.221
0.169   122.183   0.294
0.170   122.053   0.317
0.171   121.384   0.340
0.172   121.113   0.368
0.173   120.886   0.395
0.174   120.206   0.436
0.175   119.970   0.455
0.176   119.183   0.458
0.177   119.083   0.478
