0.000   44.036   0.849
0.001   44.044   0.840
0.002   44.068   0.854
0.003   44.254   0.828
0.004   44.092   0.795
0.005   44.086   0.775
0.006   44.102   0.700
0.007   44.267   0.630
0.008   44.469   0.601
0.009   44.515   0.609
0.010   44.537   0.526
0.011   44.537   0.499
0.012   44.530   0.466
0.013   44.511   0.504
0.014   44.534   0.488
0.015   44.558   0.487
0.016   44.543   0.434
0.017   44.559   0.393
0.018   44.526   0.309
0.019   44.523   0.300
0.020   44.429   0.316
0.021   44.539   0.327
0.022   44.540   0.342
0.023   44.512   0.323
0.024   44.505   0.287
0.025   44.424   0.282
0.026   44.476   0.309
0.027   44.440   0.295
0.028   55.322   0.320
0.029   55.312   0.340
0.030   55.247   0.339
0.031   54.679   0.423
0.032   54.658   0.440
0.033   54.436   0.418
0.034   54.349   0.383
0.035   54.284   0.368
0.036   54.048   0.420
0.037   54.233   0.457
0.038   54.187   0.468
0.039   54.175   0.431
0.040   53.909   0.411
0.041   53.873   0.365
0.042   54.110   0.396
0.043   53.787   0.400
0.044   54.040   0.390
0.045   53.748   0.385
0.046   52.963   0.407
0.047   52.976   0.401
0.048   53.198   0.399
0.049   52.967   0.393
0.050   53.002   0.327
0.051   53.233   0.272
0.052   53.689   0.223
0.053   52.677   0.205
0.054   52.861   0.183
0.055   52.520   0.155
0.056   52.458   0.115
0.057   58.192   0.111
0.058   57.933   0.106
0.059   57.902   0.108
0.060   57.963   0.130
0.061   57.980   0.113
0.062   89.429   0.106
0.063   89.085   0.141
0.064   88.809   0.179
0.065   88.771   0.218
0.066   88.736   0.257
0.067   88.689   0.297
0.068   88.659   0.391
0.069   88.600   0.460
0.070   88.581   0.546
0.071   88.610   0.634
0.072   88.644   0.728
0.073   88.676   0.730
0.074   88.694   0.756
0.075   88.771   0.763
0.076   88.812   0.791
0.077   88.874   0.798
0.078   88.862   0.821
0.079   89.101   0.805
0.080   89.134   0.809
0.081   89.241   0.794
0.082   89.312   0.803
0.083   89.578   0.821
0.084   89.695   0.820
0.085   89.769   0.847
0.086   89.928   0.846
0.087   89.980   0.841
0.088   90.079   0.854
0.089   90.416   0.836
0.090   90.594   0.832
0.091   90.733   0.804
0.092   91.145   0.822
0.093   91.322   0.819
0.094   91.652   0.840
0.095   91.790   0.854
0.096   91.925   0.841
0.097   92.118   0.829
0.098   92.410   0.802
0.099   92.589   0.794
0.100   92.741   0.794
0.101   92.967   0.777
0.102   93.319   0.761
0.103   93.543   0.747
0.104   93.892   0.742
0.105   94.037   0.697
0.106   94.379   0.704
0.107   94.559   0.744
0.108   94.774   0.755
0.109   95.164   0.764
0.110   95.353   0.785
0.111   95.491   0.795
0.112   95.928   0.814
0.113   96.168   0.812
0.114   96.516   0.818
0.115   96.742   0.819
0.116   97.120   0.800
0.117   97.330   0.812
0.118   97.560   0.801
0.119   97.812   0.814
0.120   98.181   0.807
0.121   98.386   0.783
0.122   98.763   0.775
0.123   99.039   0.746
0.124   99.410   0.741
0.125   99.689   0.737
0.126   100.101   0.709
0.127   100.610   0.716
0.128   100.876   0.754
0.129   101.130   0.798
0.130   101.525   0.796
0.131   101.780   0.817
0.132   102.219   0.828
0.133   102.446   0.833
0.134   102.651   0.858
0.135   102.820   0.861
0.136   103.171   0.851
0.137   103.380   0.854
0.138   103.704   0.838
0.139   103.782   0.859
0.140   103.958   0.862
0.141   104.233   0.852
0.142   104.612   0.839
0.143   104.912   0.841
0.144   105.322   0.835
0.145   105.633   0.830
0.146   106.000   0.808
0.147   106.441   0.808
0.148   106.895   0.785
0.149   107.482   0.736
0.150   107.919   0.772
0.151   108.473   0.780
0.152   108.937   0.715
0.153   109.547   0.705
0.154   110.129   0.764
0.155   110.664   0.799
0.156   111.135   0.771
0.157   111.652   0.783
0.158   112.165   0.835
0.159   112.519   0.873
0.160   112.965   0.876
0.161   113.516   0.884
0.162   113.915   0.885
0.163   114.500   0.899
0.164   114.930   0.892
0.165   115.280   0.913
0.166   115.694   0.906
0.167   116.042   0.905
0.168   116.524   0.897
0.169   116.877   0.898
0.170   117.220   0.863
0.171   117.637   0.865
0.172   118.016   0.859
0.173   118.459   0.880
0.174   118.778   0.863
0.175   119.228   0.868
0.176   119.574   0.839
0.177   120.229   0.824
0.178   120.680   0.772
0.179   121.476   0.720
0.180   122.073   0.790
0.181   122.620   0.766
0.182   123.398   0.785
0.183   123.887   0.798
0.184   124.615   0.823
0.185   125.228   0.813
0.186   125.696   0.826
0.187   126.302   0.800
0.188   127.003   0.766
0.189   127.560   0.801
0.190   128.199   0.821
0.191   128.774   0.801
0.192   129.197   0.829
0.193   129.687   0.863
0.194   130.089   0.881
0.195   130.514   0.875
0.196   130.986   0.866
0.197   131.327   0.855
0.198   131.833   0.838
0.199   132.321   0.842
0.200   132.898   0.840
0.201   133.317   0.834
0.202   133.806   0.871
0.203   134.228   0.878
0.204   134.710   0.856
0.205   135.061   0.861
0.206   135.347   0.866
0.207   135.723   0.868
0.208   135.984   0.895
0.209   136.190   0.912
0.210   136.327   0.913
0.211   136.455   0.913
0.212   136.547   0.907
0.213   136.783   0.915
0.214   136.870   0.916
0.215   136.893   0.912
0.216   136.884   0.900
0.217   136.908   0.906
0.218   136.903   0.905
0.219   136.852   0.900
0.220   136.836   0.908
0.221   136.776   0.909
0.222   136.686   0.901
0.223   136.413   0.895
0.224   136.260   0.888
0.225   136.167   0.890
0.226   135.995   0.874
0.227   135.628   0.848
0.228   135.364   0.860
0.229   135.030   0.837
0.230   134.708   0.811
0.231   134.024   0.762
0.232   133.660   0.721
0.233   133.021   0.670
0.234   132.184   0.646
0.235   131.216   0.635
0.236   130.267   0.666
0.237   129.357   0.672
0.238   128.881   0.676
0.239   128.268   0.689
0.240   127.581   0.709
0.241   127.189   0.717
0.242   126.748   0.726
0.243   126.512   0.768
0.244   126.341   0.778
0.245   125.998   0.783
0.246   125.926   0.813
0.247   125.834   0.832
0.248   125.752   0.844
0.249   125.771   0.840
0.250   125.802   0.846
0.251   125.859   0.836
0.252   125.897   0.820
0.253   125.944   0.826
0.254   125.995   0.800
0.255   126.007   0.767
0.256   125.952   0.754
0.257   126.040   0.715
0.258   126.038   0.694
0.259   126.384   0.672
0.260   126.095   0.643
0.261   126.127   0.598
0.262   126.847   0.551
0.263   126.893   0.509
0.264   126.879   0.479
0.265   126.930   0.434
0.266   126.917   0.374
0.267   125.366   0.296
0.268   125.198   0.233
0.269   127.539   0.161
0.270   124.476   0.118
0.271   50.786   0.116
0.272   50.756   0.147
0.273   50.717   0.169
0.274   50.710   0.168
0.275   50.710   0.154
0.276   50.528   0.138
0.277   50.716   0.122
0.278   50.314   0.107
0.279   50.284   0.120
0.280   50.274   0.123
0.281   50.246   0.130
0.282   50.234   0.127
0.283   49.978   0.102
0.284   50.178   0.107
0.285   49.946   0.099
0.286   64.321   0.098
0.287   64.669   0.101
0.288   64.913   0.106
0.289   50.106   0.087
0.290   49.881   0.096
0.291   49.827   0.106
0.292   49.525   0.120
0.293   49.517   0.127
0.294   49.486   0.127
0.295   49.745   0.132
0.296   49.489   0.171
0.297   49.459   0.153
0.298   49.449   0.147
0.299   49.426   0.152
0.300   49.148   0.144
0.301   49.422   0.135
0.302   49.124   0.132
0.303   49.108   0.132
0.304   49.135   0.155
0.305   49.117   0.148
0.306   49.063   0.145
0.307   49.067   0.147
0.308   49.064   0.140
0.309   48.793   0.140
0.310   49.016   0.144
0.311   48.967   0.148
0.312   48.751   0.116
0.313   48.734   0.092
0.314   48.676   0.052
0.315   120.044   0.049
0.316   120.031   0.051
0.317   108.868   0.062
0.318   108.337   0.091
0.319   108.354   0.135
0.320   108.973   0.145
0.321   109.457   0.193
0.322   109.540   0.215
0.323   109.442   0.240
0.324   108.900   0.285
0.325   108.897   0.375
0.326   109.403   0.473
0.327   109.771   0.545
0.328   109.394   0.610
0.329   109.826   0.694
0.330   109.532   0.702
0.331   109.894   0.760
0.332   109.869   0.776
0.333   109.836   0.797
0.334   109.807   0.809
0.335   109.833   0.831
0.336   109.629   0.852
0.337   109.664   0.864
0.338   109.889   0.872
0.339   109.950   0.868
0.340   110.008   0.876
0.341   110.087   0.849
0.342   110.110   0.826
0.343   110.135   0.811
0.344   110.184   0.810
0.345   110.244   0.801
0.346   110.377   0.784
0.347   110.437   0.770
0.348   110.522   0.762
0.349   110.514   0.774
0.350   110.517   0.811
0.351   110.442   0.812
0.352   110.347   0.805
0.353   110.247   0.810
0.354   110.095   0.817
0.355   109.799   0.854
0.356   109.617   0.871
0.357   109.454   0.876
0.358   109.231   0.889
0.359   109.058   0.872
0.360   108.719   0.863
0.361   108.541   0.866
0.362   108.226   0.862
0.363   108.009   0.890
0.364   107.822   0.886
0.365   107.595   0.881
0.366   107.423   0.863
0.367   107.113   0.884
0.368   106.902   0.873
0.369   106.692   0.852
0.370   106.405   0.851
0.371   106.157   0.854
0.372   105.988   0.844
0.373   105.641   0.832
0.374   105.433   0.848
0.375   105.259   0.847
0.376   104.892   0.853
0.377   104.611   0.861
0.378   104.267   0.845
0.379   104.048   0.866
0.380   103.875   0.861
0.381   103.527   0.848
0.382   103.339   0.867
0.383   103.150   0.878
0.384   103.018   0.857
0.385   102.649   0.856
0.386   102.543   0.869
0.387   102.358   0.883
0.388   102.098   0.867
0.389   101.945   0.871
0.390   101.826   0.886
0.391   101.713   0.894
0.392   101.546   0.888
0.393   101.533   0.900
0.394   101.401   0.886
0.395   101.347   0.893
0.396   101.211   0.893
0.397   101.176   0.884
0.398   101.169   0.894
0.399   101.161   0.888
0.400   101.177   0.891
0.401   101.179   0.876
0.402   101.194   0.877
0.403   101.284   0.897
0.404   101.267   0.901
0.405   101.382   0.906
0.406   101.440   0.912
0.407   101.490   0.914
0.408   101.522   0.914
0.409   101.555   0.916
0.410   101.549   0.918
0.411   101.559   0.918
0.412   101.591   0.914
0.413   101.617   0.918
0.414   101.602   0.914
0.415   101.593   0.919
0.416   101.623   0.924
0.417   101.641   0.928
0.418   101.625   0.919
0.419   101.635   0.915
0.420   101.572   0.921
0.421   101.532   0.918
