0.000   96.902   0.251
0.001   97.349   0.276
0.002   97.447   0.263
0.003   97.533   0.297
0.004   97.624   0.284
0.005   97.743   0.264
0.006   98.560   0.275
0.007   98.610   0.223
0.008   98.641   0.188
0.009   98.707   0.149
0.010   98.753   0.147
0.011   98.896   0.139
0.012   98.989   0.129
0.013   98.992   0.139
0.014   99.013   0.131
0.015   99.057   0.155
0.016   99.037   0.130
0.017   99.049   0.116
0.018   99.068   0.110
0.019   99.128   0.086
0.020   99.105   0.072
0.021   99.130   0.066
0.022   99.209   0.067
0.023   99.248   0.062
0.024   104.533   0.053
0.025   101.929   0.053
0.026   101.972   0.056
0.027   104.036   0.058
0.028   104.631   0.063
0.029   104.732   0.073
0.030   104.898   0.071
0.031   104.963   0.060
0.032   105.025   0.062
0.033   105.750   0.067
0.034   105.801   0.070
0.035   105.754   0.074
0.036   105.747   0.091
0.037   105.755   0.096
0.038   105.183   0.104
0.039   105.672   0.121
0.040   105.128   0.137
0.041   105.547   0.154
0.042   105.468   0.177
0.043   105.484   0.199
0.044   105.465   0.207
0.045   105.382   0.252
0.046   105.320   0.291
0.047   105.169   0.330
0.048   104.752   0.342
0.049   105.092   0.378
0.050   105.000   0.354
0.051   104.519   0.369
0.052   104.191   0.384
0.053   104.131   0.358
0.054   103.969   0.383
0.055   103.947   0.431
0.056   103.901   0.477
0.057   103.810   0.488
0.058   103.849   0.533
0.059   103.851   0.568
0.060   103.776   0.600
0.061   103.704   0.633
0.062   103.727   0.686
0.063   103.666   0.694
0.064   103.717   0.672
0.065   103.801   0.716
0.066   103.809   0.740
0.067   103.803   0.728
0.068   103.809   0.729
0.069   103.792   0.744
0.070   103.693   0.719
0.071   103.711   0.733
0.072   103.790   0.773
0.073   103.813   0.747
0.074   103.933   0.770
0.075   104.071   0.797
0.076   104.152   0.801
0.077   104.306   0.792
0.078   104.640   0.802
0.079   104.730   0.826
0.080   104.880   0.827
0.081   105.026   0.836
0.082   105.107   0.850
0.083   105.383   0.851
0.084   105.468   0.852
0.085   105.539   0.853
0.086   105.675   0.854
0.087   105.776   0.853
0.088   105.969   0.852
0.089   106.109   0.861
0.090   106.212   0.866
0.091   106.367   0.837
0.092   106.613   0.841
0.093   106.779   0.837
0.094   106.922   0.837
0.095   107.061   0.845
0.096   107.218   0.827
0.097   107.551   0.825
0.098   107.751   0.836
0.099   107.959   0.853
0.100   108.297   0.845
0.101   108.494   0.831
0.102   108.735   0.843
0.103   108.952   0.800
0.104   109.341   0.791
0.105   109.587   0.778
0.106   110.101   0.799
0.107   110.371   0.810
0.108   110.790   0.797
0.109   111.176   0.803
0.110   111.678   0.786
0.111   111.912   0.791
0.112   112.220   0.786
0.113   112.705   0.810
0.114   112.961   0.818
0.115   113.394   0.821
0.116   113.639   0.821
0.117   113.810   0.811
0.118   114.166   0.816
0.119   114.345   0.838
0.120   114.445   0.834
0.121   114.708   0.851
0.122   114.774   0.849
0.123   114.885   0.869
0.124   114.953   0.883
0.125   115.021   0.881
0.126   115.059   0.875
0.127   115.047   0.873
0.128   115.060   0.871
0.129   115.083   0.870
0.130   115.039   0.872
0.131   115.002   0.872
0.132   115.045   0.862
0.133   115.056   0.846
0.134   115.123   0.848
0.135   115.143   0.841
0.136   115.242   0.835
0.137   115.292   0.830
0.138   115.382   0.842
0.139   115.627   0.829
0.140   115.711   0.826
0.141   115.867   0.809
0.142   116.045   0.797
0.143   116.450   0.803
0.144   116.659   0.816
0.145   116.882   0.816
0.146   117.087   0.818
0.147   117.565   0.817
0.148   117.802   0.782
0.149   118.235   0.776
0.150   118.512   0.786
0.151   118.979   0.788
0.152   119.304   0.804
0.153   119.708   0.786
0.154   120.221   0.775
0.155   120.575   0.747
0.156   121.033   0.769
0.157   121.536   0.769
0.158   121.828   0.792
0.159   122.136   0.826
0.160   122.577   0.838
0.161   122.792   0.850
0.162   123.005   0.866
0.163   123.192   0.867
0.164   123.472   0.864
0.165   123.666   0.880
0.166   123.893   0.890
0.167   124.083   0.879
0.168   124.423   0.899
0.169   124.600   0.906
0.170   124.774   0.906
0.171   124.913   0.887
0.172   125.076   0.883
0.173   125.360   0.887
0.174   125.495   0.883
0.175   125.673   0.877
0.176   125.840   0.875
0.177   126.015   0.862
0.178   126.320   0.869
0.179   126.415   0.858
0.180   126.571   0.863
0.181   126.759   0.862
0.182   127.061   0.841
0.183   127.237   0.859
0.184   127.407   0.863
0.185   127.587   0.868
0.186   127.770   0.862
0.187   128.049   0.862
0.188   128.212   0.875
0.189   128.362   0.874
0.190   128.517   0.866
0.191   128.638   0.876
0.192   128.800   0.863
