0.000   107.456   0.263
0.001   107.014   0.293
0.002   107.107   0.316
0.003   107.737   0.301
0.004   107.909   0.279
0.005   107.420   0.250
0.006   108.168   0.245
0.007   109.977   0.263
0.008   110.772   0.256
0.009   110.777   0.263
0.010   110.934   0.276
0.011   111.117   0.333
0.012   111.817   0.338
0.013   111.986   0.378
0.014   112.568   0.425
0.015   112.522   0.436
0.016   112.572   0.450
0.017   112.565   0.481
0.018   112.626   0.500
0.019   112.698   0.529
0.020   112.554   0.573
0.021   112.449   0.610
0.022   112.435   0.586
0.023   112.357   0.596
0.024   111.973   0.645
0.025   111.923   0.634
0.026   111.837   0.638
0.027   111.714   0.640
0.028   111.573   0.614
0.029   111.144   0.618
0.030   111.041   0.639
0.031   111.008   0.638
0.032   110.984   0.631
0.033   111.006   0.644
0.034   110.946   0.641
0.035   110.677   0.633
0.036   110.815   0.666
0.037   110.719   0.638
0.038   110.430   0.655
0.039   110.356   0.684
0.040   110.263   0.690
0.041   110.126   0.714
0.042   110.110   0.711
0.043   109.667   0.728
0.044   109.540   0.757
0.045   109.354   0.760
0.046   109.201   0.730
0.047   108.836   0.751
0.048   108.668   0.764
0.049   108.463   0.793
0.050   108.268   0.807
0.051   107.975   0.847
0.052   107.772   0.861
0.053   107.635   0.854
0.054   107.509   0.861
0.055   107.187   0.839
0.056   107.037   0.847
0.057   106.883   0.860
0.058   106.779   0.870
0.059   106.644   0.887
0.060   106.578   0.876
0.061   106.298   0.871
0.062   106.249   0.880
0.063   106.241   0.859
0.064   106.156   0.854
0.065   106.127   0.859
0.066   106.136   0.857
0.067   106.157   0.854
0.068   106.180   0.862
0.069   106.210   0.881
0.070   106.179   0.876
0.071   106.230   0.880
0.072   106.260   0.869
0.073   106.273   0.863
0.074   106.293   0.870
0.075   106.374   0.872
0.076   106.593   0.861
0.077   106.672   0.880
0.078   106.743   0.881
0.079   106.849   0.873
0.080   106.964   0.884
0.081   107.091   0.876
0.082   107.355   0.869
0.083   107.447   0.876
0.084   107.624   0.881
0.085   107.759   0.890
0.086   107.888   0.897
0.087   108.048   0.899
0.088   108.379   0.894
0.089   108.554   0.899
0.090   108.743   0.899
0.091   108.943   0.887
0.092   109.248   0.863
0.093   109.399   0.887
0.094   109.605   0.878
0.095   109.936   0.873
0.096   110.086   0.890
0.097   110.323   0.894
0.098   110.501   0.861
0.099   110.775   0.842
0.100   111.064   0.847
0.101   111.455   0.817
0.102   111.589   0.834
0.103   111.867   0.842
0.104   112.285   0.847
0.105   112.428   0.847
0.106   112.703   0.862
0.107   112.988   0.817
0.108   113.421   0.796
0.109   113.793   0.764
0.110   114.304   0.769
0.111   114.754   0.783
0.112   115.070   0.809
0.113   115.456   0.731
0.114   116.120   0.714
0.115   116.803   0.734
0.116   117.412   0.751
0.117   118.055   0.737
0.118   118.797   0.753
0.119   119.242   0.733
0.120   119.799   0.715
0.121   120.526   0.716
0.122   121.680   0.669
0.123   122.435   0.700
0.124   123.285   0.676
0.125   123.818   0.696
0.126   124.576   0.723
0.127   124.966   0.732
0.128   125.701   0.748
0.129   126.561   0.730
0.130   127.335   0.709
0.131   128.479   0.663
0.132   128.993   0.690
0.133   129.475   0.741
0.134   130.320   0.683
0.135   130.752   0.672
0.136   131.407   0.701
0.137   132.103   0.731
0.138   132.802   0.715
0.139   133.609   0.762
0.140   134.132   0.737
0.141   135.012   0.739
0.142   135.895   0.749
0.143   136.504   0.720
0.144   137.821   0.726
0.145   138.797   0.731
0.146   139.372   0.715
0.147   140.782   0.700
0.148   142.240   0.699
0.149   142.996   0.744
0.150   144.103   0.755
0.151   145.011   0.756
0.152   146.140   0.733
0.153   146.919   0.654
0.154   148.833   0.660
0.155   149.577   0.726
0.156   150.577   0.690
0.157   151.612   0.650
0.158   152.667   0.671
0.159   153.749   0.631
0.160   154.528   0.644
0.161   155.481   0.664
0.162   156.508   0.672
0.163   157.016   0.734
0.164   157.742   0.756
0.165   158.181   0.737
0.166   158.721   0.731
0.167   159.392   0.733
0.168   159.830   0.741
0.169   160.374   0.743
0.170   160.739   0.762
0.171   160.903   0.768
0.172   161.078   0.766
0.173   161.109   0.786
0.174   161.117   0.790
0.175   161.074   0.808
0.176   160.922   0.794
0.177   160.702   0.821
0.178   160.409   0.797
0.179   159.762   0.817
0.180   159.392   0.806
0.181   158.581   0.808
0.182   158.106   0.800
0.183   157.584   0.772
