0.000   105.547   0.432
0.001   105.572   0.432
0.002   105.488   0.380
0.003   105.382   0.300
0.004   105.354   0.265
0.005   105.223   0.238
0.006   103.358   0.191
0.007   102.537   0.171
0.008   102.347   0.153
0.009   94.582   0.147
0.010   94.472   0.205
0.011   94.364   0.257
0.012   94.363   0.319
0.013   94.398   0.396
0.014   94.464   0.432
0.015   94.383   0.492
0.016   94.373   0.519
0.017   93.832   0.559
0.018   92.929   0.587
0.019   92.963   0.605
0.020   92.958   0.629
0.021   92.971   0.661
0.022   92.978   0.676
0.023   92.960   0.698
0.024   92.998   0.672
0.025   93.040   0.690
0.026   93.039   0.678
0.027   93.372   0.695
0.028   93.397   0.707
0.029   93.450   0.724
0.030   93.569   0.714
0.031   93.669   0.714
0.032   93.824   0.718
0.033   94.174   0.704
0.034   94.297   0.683
0.035   94.635   0.672
0.036   94.757   0.703
0.037   95.182   0.730
0.038   95.416   0.747
0.039   95.816   0.757
0.040   96.002   0.789
0.041   96.517   0.818
0.042   96.995   0.817
0.043   97.243   0.821
0.044   97.741   0.789
0.045   98.091   0.803
0.046   98.588   0.779
0.047   98.957   0.745
0.048   99.638   0.760
0.049   100.313   0.752
0.050   100.991   0.768
0.051   101.760   0.792
0.052   102.186   0.771
0.053   102.869   0.760
0.054   103.581   0.733
0.055   104.024   0.766
0.056   104.639   0.771
0.057   105.045   0.781
0.058   105.570   0.794
0.059   105.950   0.780
0.060   106.687   0.822
0.061   107.025   0.840
0.062   107.476   0.859
0.063   107.810   0.842
0.064   108.135   0.831
0.065   108.599   0.846
0.066   108.903   0.818
0.067   109.383   0.817
0.068   109.860   0.834
0.069   110.074   0.851
0.070   110.395   0.867
0.071   110.759   0.867
0.072   111.031   0.869
0.073   111.299   0.857
0.074   111.718   0.839
0.075   112.182   0.845
0.076   112.466   0.890
0.077   112.759   0.891
0.078   113.197   0.885
0.079   113.568   0.887
0.080   114.125   0.892
0.081   114.488   0.882
0.082   115.010   0.907
0.083   115.314   0.892
0.084   115.760   0.916
0.085   116.091   0.925
0.086   116.541   0.895
0.087   116.897   0.885
0.088   117.356   0.859
0.089   117.667   0.866
0.090   117.925   0.881
0.091   118.363   0.887
0.092   118.628   0.905
0.093   119.013   0.892
0.094   119.373   0.899
0.095   119.646   0.873
0.096   120.179   0.873
0.097   120.565   0.861
0.098   121.084   0.857
0.099   121.453   0.850
0.100   121.878   0.851
0.101   122.303   0.850
0.102   122.755   0.879
0.103   123.116   0.881
0.104   123.525   0.887
0.105   123.890   0.895
0.106   124.337   0.889
0.107   124.612   0.885
0.108   125.132   0.879
0.109   125.541   0.892
0.110   125.883   0.881
0.111   126.349   0.868
0.112   126.792   0.867
0.113   127.296   0.881
0.114   127.634   0.885
0.115   127.914   0.880
0.116   128.314   0.890
0.117   128.605   0.897
0.118   128.864   0.870
0.119   129.240   0.873
0.120   129.444   0.880
0.121   129.761   0.885
0.122   129.928   0.902
0.123   130.084   0.903
0.124   130.206   0.901
0.125   130.287   0.897
0.126   130.411   0.899
0.127   130.530   0.901
0.128   130.670   0.885
