0.000   100.499   0.358
0.001   100.486   0.367
0.002   100.482   0.355
0.003   100.141   0.341
0.004   100.168   0.352
0.005   101.618   0.336
0.006   101.766   0.356
0.007   101.824   0.383
0.008   101.972   0.430
0.009   102.582   0.521
0.010   103.172   0.559
0.011   103.351   0.567
0.012   103.485   0.562
0.013   103.666   0.564
0.014   104.163   0.589
0.015   104.193   0.585
0.016   104.198   0.559
0.017   104.630   0.543
0.018   104.636   0.539
0.019   104.618   0.521
0.020   104.182   0.501
0.021   104.617   0.463
0.022   104.564   0.422
0.023   104.516   0.409
0.024   103.053   0.374
0.025   103.325   0.371
0.026   102.657   0.370
0.027   102.469   0.390
0.028   102.265   0.398
0.029   101.037   0.413
0.030   100.399   0.432
0.031   100.252   0.504
0.032   99.727   0.553
0.033   99.146   0.578
0.034   99.003   0.653
0.035   98.897   0.714
0.036   98.797   0.748
0.037   98.728   0.758
0.038   98.606   0.790
0.039   98.515   0.783
0.040   98.441   0.803
0.041   98.152   0.791
0.042   98.076   0.776
0.043   98.022   0.785
0.044   97.755   0.782
0.045   97.975   0.816
0.046   97.958   0.807
0.047   97.963   0.826
0.048   97.802   0.820
0.049   98.037   0.824
0.050   98.046   0.842
0.051   98.109   0.838
0.052   98.098   0.817
0.053   98.181   0.825
0.054   98.245   0.848
0.055   98.332   0.856
0.056   98.553   0.871
0.057   98.671   0.881
0.058   98.768   0.886
0.059   98.911   0.876
0.060   99.037   0.889
0.061   99.296   0.877
0.062   99.422   0.865
0.063   99.571   0.871
0.064   99.760   0.864
0.065   100.065   0.865
0.066   100.221   0.864
0.067   100.412   0.856
0.068   100.774   0.858
0.069   101.012   0.869
0.070   101.184   0.883
0.071   101.483   0.885
0.072   101.633   0.898
0.073   101.847   0.902
0.074   102.023   0.878
0.075   102.307   0.877
0.076   102.476   0.888
0.077   102.662   0.891
0.078   102.908   0.904
0.079   103.011   0.914
0.080   103.091   0.922
0.081   103.192   0.919
0.082   103.265   0.923
0.083   103.346   0.932
0.084   103.465   0.909
0.085   103.543   0.907
0.086   103.679   0.903
0.087   103.743   0.916
0.088   103.800   0.923
0.089   103.898   0.921
0.090   103.881   0.917
0.091   103.960   0.924
0.092   104.051   0.917
0.093   104.146   0.904
0.094   104.282   0.893
0.095   104.503   0.892
0.096   104.623   0.890
0.097   104.768   0.881
0.098   104.951   0.879
0.099   105.123   0.861
0.100   105.407   0.863
0.101   105.794   0.839
0.102   106.262   0.822
0.103   106.690   0.814
0.104   107.020   0.809
0.105   107.520   0.811
0.106   107.904   0.812
0.107   108.396   0.818
0.108   108.766   0.826
0.109   109.361   0.789
0.110   109.670   0.809
0.111   110.122   0.852
0.112   110.458   0.847
0.113   110.876   0.859
0.114   111.115   0.879
0.115   111.371   0.872
0.116   111.790   0.845
0.117   112.042   0.858
0.118   112.396   0.874
0.119   112.606   0.899
0.120   112.795   0.903
0.121   112.961   0.901
0.122   113.331   0.915
0.123   113.515   0.908
0.124   113.679   0.904
0.125   113.841   0.897
0.126   114.128   0.889
0.127   114.266   0.904
0.128   114.379   0.895
0.129   114.499   0.899
0.130   114.592   0.901
0.131   114.794   0.906
0.132   114.924   0.913
0.133   114.967   0.916
0.134   115.064   0.914
0.135   115.190   0.912
0.136   115.324   0.896
0.137   115.574   0.879
0.138   115.701   0.890
0.139   115.846   0.897
0.140   115.955   0.898
0.141   116.122   0.900
0.142   116.366   0.878
0.143   116.563   0.883
0.144   116.795   0.868
0.145   117.013   0.845
0.146   117.435   0.825
0.147   117.750   0.815
0.148   118.124   0.804
0.149   118.358   0.837
0.150   118.844   0.836
0.151   119.133   0.841
