0.000   46.652   0.448
0.001   46.943   0.427
0.002   47.275   0.398
0.003   46.988   0.331
0.004   47.025   0.258
0.005   47.087   0.198
0.006   92.758   0.216
0.007   92.491   0.232
0.008   93.954   0.227
0.009   93.015   0.204
0.010   97.312   0.239
0.011   97.283   0.257
0.012   96.756   0.262
0.013   96.715   0.303
0.014   96.672   0.332
0.015   96.607   0.315
0.016   96.059   0.317
0.017   96.001   0.318
0.018   96.358   0.300
0.019   96.388   0.333
0.020   95.555   0.336
0.021   95.425   0.354
0.022   95.785   0.378
0.023   95.209   0.432
0.024   94.787   0.480
0.025   95.172   0.509
0.026   95.118   0.529
0.027   94.642   0.521
0.028   94.519   0.494
0.029   94.458   0.495
0.030   94.071   0.475
0.031   93.679   0.472
0.032   93.629   0.474
0.033   93.955   0.463
0.034   93.864   0.463
0.035   93.801   0.465
0.036   93.364   0.541
0.037   93.643   0.563
0.038   93.228   0.564
0.039   92.829   0.576
0.040   93.107   0.611
0.041   92.340   0.649
0.042   92.239   0.669
0.043   92.131   0.710
0.044   91.965   0.738
0.045   91.816   0.739
0.046   91.662   0.709
0.047   91.274   0.682
0.048   91.149   0.688
0.049   90.720   0.702
0.050   90.697   0.736
0.051   90.616   0.705
0.052   90.541   0.717
0.053   90.528   0.714
0.054   90.513   0.686
0.055   90.572   0.656
0.056   90.608   0.664
0.057   90.666   0.667
0.058   90.746   0.646
0.059   90.856   0.646
0.060   91.048   0.612
0.061   91.553   0.647
0.062   91.824   0.523
0.063   93.017   0.378
0.064   93.307   0.356
0.065   94.161   0.298
0.066   104.422   0.204
0.067   103.973   0.327
0.068   103.952   0.396
0.069   103.974   0.467
0.070   104.455   0.526
0.071   104.429   0.608
0.072   104.512   0.644
0.073   104.709   0.716
0.074   104.845   0.770
0.075   104.992   0.795
0.076   105.338   0.820
0.077   105.390   0.822
0.078   105.526   0.842
0.079   105.634   0.857
0.080   105.684   0.865
0.081   105.784   0.865
0.082   105.801   0.865
0.083   105.883   0.876
0.084   105.924   0.873
0.085   106.063   0.879
0.086   106.079   0.887
0.087   106.109   0.889
0.088   106.095   0.890
0.089   106.101   0.895
0.090   105.958   0.899
0.091   106.056   0.892
0.092   105.965   0.904
0.093   106.057   0.900
0.094   105.941   0.903
0.095   105.914   0.915
0.096   105.877   0.912
0.097   105.895   0.904
0.098   105.991   0.907
0.099   105.891   0.911
0.100   106.022   0.909
0.101   106.016   0.905
0.102   106.035   0.905
0.103   106.042   0.902
0.104   106.046   0.912
0.105   106.034   0.903
0.106   106.093   0.904
0.107   106.068   0.913
0.108   106.103   0.904
0.109   106.078   0.900
0.110   106.050   0.888
0.111   106.050   0.884
0.112   105.998   0.878
0.113   105.963   0.883
0.114   105.940   0.884
0.115   105.926   0.877
0.116   105.817   0.880
0.117   105.948   0.865
0.118   105.792   0.876
0.119   105.816   0.869
0.120   105.797   0.873
0.121   105.766   0.866
0.122   105.759   0.868
0.123   105.756   0.877
0.124   105.812   0.866
0.125   105.701   0.871
0.126   105.689   0.894
0.127   105.658   0.889
0.128   105.628   0.892
0.129   105.607   0.882
0.130   105.607   0.877
0.131   105.587   0.878
0.132   105.607   0.880
0.133   105.603   0.872
0.134   105.647   0.870
0.135   105.689   0.885
0.136   105.738   0.866
0.137   105.888   0.863
0.138   106.024   0.858
0.139   106.196   0.843
0.140   106.271   0.853
0.141   106.392   0.833
0.142   106.682   0.830
0.143   106.852   0.851
0.144   107.029   0.858
0.145   107.362   0.842
0.146   107.636   0.852
0.147   107.867   0.884
0.148   108.270   0.877
0.149   108.544   0.864
0.150   108.853   0.834
0.151   109.220   0.820
0.152   109.671   0.830
0.153   110.014   0.853
0.154   110.365   0.868
0.155   110.711   0.877
0.156   111.108   0.860
0.157   111.623   0.845
0.158   111.925   0.864
0.159   112.392   0.880
0.160   112.731   0.893
0.161   113.132   0.884
0.162   113.485   0.899
0.163   113.786   0.877
0.164   114.244   0.862
0.165   114.572   0.857
0.166   115.036   0.892
0.167   115.379   0.901
0.168   115.759   0.891
0.169   116.123   0.911
0.170   116.533   0.896
0.171   116.890   0.890
0.172   117.256   0.864
0.173   117.740   0.865
0.174   118.238   0.869
0.175   118.694   0.873
0.176   119.226   0.877
0.177   119.597   0.859
0.178   120.145   0.881
0.179   120.448   0.865
0.180   120.982   0.841
0.181   121.421   0.827
0.182   121.985   0.825
0.183   122.482   0.824
0.184   122.932   0.836
0.185   123.319   0.853
0.186   123.657   0.873
0.187   124.222   0.873
0.188   124.628   0.903
0.189   125.027   0.883
0.190   125.506   0.897
0.191   125.930   0.878
0.192   126.412   0.885
0.193   126.811   0.855
0.194   127.348   0.863
0.195   127.919   0.867
0.196   128.348   0.884
0.197   128.936   0.880
0.198   129.350   0.880
0.199   129.876   0.864
0.200   130.369   0.858
0.201   130.944   0.844
0.202   131.373   0.852
0.203   131.929   0.862
0.204   132.466   0.868
0.205   133.098   0.861
0.206   133.681   0.863
0.207   134.215   0.884
0.208   134.797   0.886
0.209   135.265   0.893
0.210   135.872   0.879
0.211   136.419   0.865
0.212   136.850   0.871
0.213   137.472   0.856
0.214   137.961   0.887
0.215   138.645   0.866
0.216   139.222   0.847
0.217   139.927   0.880
0.218   140.479   0.869
0.219   141.175   0.887
0.220   141.807   0.890
0.221   142.313   0.893
0.222   142.924   0.896
0.223   143.392   0.907
0.224   143.930   0.903
0.225   144.349   0.904
0.226   144.842   0.917
0.227   145.165   0.928
0.228   145.446   0.926
0.229   145.838   0.920
0.230   146.138   0.930
0.231   146.403   0.935
0.232   146.630   0.935
0.233   146.777   0.927
0.234   147.065   0.923
0.235   147.159   0.922
0.236   147.341   0.922
0.237   147.523   0.921
0.238   147.621   0.925
0.239   147.687   0.926
0.240   147.693   0.913
0.241   147.903   0.916
0.242   147.764   0.912
0.243   147.963   0.916
0.244   147.992   0.922
0.245   147.845   0.920
0.246   147.768   0.925
0.247   147.693   0.925
0.248   147.640   0.932
0.249   147.554   0.930
0.250   147.482   0.931
0.251   147.403   0.926
0.252   147.348   0.937
0.253   147.216   0.934
0.254   147.114   0.932
0.255   147.008   0.932
0.256   146.892   0.921
0.257   146.672   0.923
0.258   146.571   0.924
0.259   146.517   0.931
0.260   146.420   0.935
0.261   146.302   0.943
0.262   146.195   0.935
0.263   146.103   0.930
0.264   146.002   0.934
0.265   145.939   0.927
0.266   145.908   0.928
0.267   145.857   0.930
0.268   145.783   0.932
0.269   145.726   0.922
0.270   145.654   0.915
0.271   145.458   0.917
