0.000   110.151   0.643
0.001   110.169   0.632
0.002   110.245   0.589
0.003   109.843   0.556
0.004   110.339   0.563
0.005   110.391   0.574
0.006   110.448   0.552
0.007   111.577   0.497
0.008   111.614   0.468
0.009   110.783   0.408
0.010   111.832   0.366
0.011   112.404   0.410
0.012   112.445   0.431
0.013   111.972   0.446
0.014   112.014   0.452
0.015   112.493   0.481
0.016   112.037   0.498
0.017   112.451   0.524
0.018   111.920   0.561
0.019   111.846   0.531
0.020   111.866   0.540
0.021   111.741   0.540
0.022   111.219   0.592
0.023   111.155   0.625
0.024   111.151   0.640
0.025   111.071   0.665
0.026   111.017   0.700
0.027   110.924   0.738
0.028   110.928   0.772
0.029   110.864   0.783
0.030   110.831   0.811
0.031   110.777   0.851
0.032   110.716   0.842
0.033   110.407   0.845
0.034   110.374   0.842
0.035   110.364   0.859
0.036   110.323   0.859
0.037   110.279   0.877
0.038   110.252   0.886
0.039   110.296   0.878
0.040   110.307   0.883
0.041   110.262   0.891
0.042   110.296   0.893
0.043   110.319   0.896
0.044   110.410   0.903
0.045   110.482   0.910
0.046   110.507   0.902
0.047   110.759   0.905
0.048   110.901   0.910
0.049   110.988   0.906
0.050   111.115   0.906
0.051   111.281   0.898
0.052   111.455   0.874
0.053   111.780   0.880
0.054   111.953   0.880
0.055   112.258   0.896
0.056   112.449   0.908
0.057   112.673   0.911
0.058   112.896   0.902
0.059   113.249   0.901
0.060   113.513   0.913
0.061   113.807   0.890
0.062   114.140   0.891
0.063   114.453   0.891
0.064   114.702   0.886
0.065   115.060   0.902
0.066   115.253   0.900
0.067   115.518   0.893
0.068   115.809   0.909
0.069   115.986   0.923
0.070   116.213   0.927
0.071   116.522   0.919
0.072   116.706   0.922
0.073   116.883   0.914
0.074   117.034   0.908
0.075   117.322   0.890
0.076   117.485   0.910
0.077   117.648   0.909
0.078   117.749   0.913
0.079   117.929   0.913
0.080   118.028   0.900
0.081   118.285   0.894
0.082   118.455   0.894
0.083   118.596   0.894
0.084   118.751   0.892
0.085   119.063   0.899
0.086   119.175   0.907
0.087   119.345   0.911
0.088   119.500   0.912
0.089   119.609   0.900
0.090   119.884   0.894
0.091   120.030   0.892
0.092   120.156   0.896
0.093   120.272   0.894
0.094   120.408   0.894
0.095   120.683   0.887
0.096   120.834   0.898
