0.000   104.700   0.027
0.001   41.792   0.028
0.002   42.021   0.035
0.003   112.204   0.045
0.004   112.319   0.062
0.005   112.336   0.078
0.006   112.355   0.094
0.007   111.952   0.099
0.008   112.016   0.114
0.009   112.488   0.100
0.010   112.145   0.094
0.011   112.242   0.104
0.012   112.259   0.096
0.013   112.786   0.095
0.014   112.426   0.102
0.015   112.458   0.106
0.016   112.985   0.111
0.017   113.866   0.108
0.018   114.000   0.092
0.019   113.974   0.096
0.020   114.079   0.103
0.021   114.125   0.095
0.022   114.148   0.095
0.023   201.751   0.107
0.024   201.839   0.136
0.025   200.837   0.204
0.026   201.723   0.229
0.027   201.800   0.291
0.028   200.817   0.319
0.029   200.900   0.354
0.030   201.594   0.396
0.031   200.774   0.404
0.032   201.729   0.453
0.033   200.862   0.470
0.034   200.762   0.442
0.035   200.737   0.456
0.036   200.652   0.431
0.037   200.613   0.418
0.038   199.885   0.448
0.039   200.554   0.453
0.040   199.736   0.457
0.041   199.509   0.448
0.042   199.377   0.406
0.043   199.287   0.419
0.044   199.117   0.394
0.045   199.003   0.338
0.046   198.948   0.331
0.047   198.370   0.309
0.048   198.897   0.279
0.049   198.764   0.244
0.050   198.640   0.187
0.051   197.878   0.172
0.052   197.702   0.124
0.053   126.963   0.123
0.054   127.789   0.139
0.055   130.665   0.172
0.056   130.885   0.216
0.057   131.094   0.281
0.058   131.278   0.336
0.059   132.093   0.400
0.060   132.224   0.446
0.061   132.939   0.472
0.062   132.583   0.462
0.063   133.165   0.485
0.064   133.205   0.541
0.065   133.349   0.574
0.066   133.480   0.600
0.067   134.103   0.573
0.068   134.167   0.599
0.069   134.205   0.620
0.070   134.210   0.648
0.071   134.159   0.688
0.072   134.208   0.721
0.073   133.837   0.747
0.074   134.249   0.742
0.075   134.550   0.751
0.076   134.494   0.749
0.077   134.459   0.739
0.078   134.413   0.777
0.079   134.321   0.764
0.080   134.229   0.773
0.081   134.179   0.764
0.082   133.872   0.757
0.083   134.076   0.760
0.084   133.637   0.723
0.085   133.401   0.713
0.086   133.306   0.719
0.087   133.154   0.718
0.088   133.071   0.734
0.089   133.018   0.744
0.090   132.934   0.753
0.091   132.819   0.786
0.092   132.730   0.793
0.093   132.615   0.810
0.094   132.517   0.836
0.095   132.175   0.870
0.096   132.046   0.856
0.097   131.834   0.858
0.098   131.679   0.860
0.099   131.317   0.882
0.100   131.145   0.888
0.101   130.945   0.889
0.102   130.760   0.893
0.103   130.580   0.878
0.104   130.239   0.899
0.105   130.032   0.907
0.106   129.848   0.906
0.107   129.717   0.907
0.108   129.632   0.902
0.109   129.524   0.893
0.110   129.279   0.896
0.111   129.186   0.910
0.112   129.191   0.911
0.113   129.101   0.917
0.114   129.103   0.924
0.115   129.095   0.926
0.116   129.099   0.921
0.117   129.076   0.925
0.118   129.062   0.922
0.119   129.058   0.927
0.120   129.057   0.925
0.121   129.055   0.922
0.122   129.092   0.921
0.123   129.127   0.922
0.124   129.157   0.921
0.125   129.221   0.918
0.126   129.290   0.915
0.127   129.366   0.909
0.128   129.359   0.907
0.129   129.461   0.903
0.130   129.670   0.919
0.131   129.764   0.921
0.132   129.873   0.923
0.133   129.965   0.933
0.134   130.109   0.925
0.135   130.253   0.929
0.136   130.366   0.915
0.137   130.568   0.903
0.138   130.833   0.913
0.139   130.943   0.917
0.140   131.048   0.918
0.141   131.135   0.921
0.142   131.261   0.912
0.143   131.329   0.905
0.144   131.623   0.918
0.145   131.719   0.923
0.146   131.832   0.927
0.147   131.950   0.931
0.148   132.051   0.937
0.149   132.183   0.931
0.150   132.292   0.921
0.151   132.399   0.922
0.152   132.669   0.921
0.153   132.840   0.927
0.154   132.956   0.930
0.155   133.134   0.927
0.156   133.284   0.918
0.157   133.380   0.913
0.158   133.583   0.915
0.159   133.705   0.923
0.160   133.875   0.933
0.161   134.029   0.934
0.162   134.129   0.942
0.163   134.298   0.936
0.164   134.534   0.927
0.165   134.692   0.938
0.166   134.839   0.933
0.167   135.009   0.933
0.168   135.263   0.927
0.169   135.556   0.919
0.170   135.807   0.918
0.171   136.055   0.915
0.172   136.479   0.901
0.173   136.805   0.905
0.174   137.127   0.893
0.175   137.604   0.885
0.176   137.972   0.886
0.177   138.537   0.885
0.178   138.946   0.868
0.179   139.505   0.855
0.180   139.993   0.861
0.181   140.596   0.856
0.182   141.050   0.877
0.183   141.583   0.889
0.184   142.038   0.890
0.185   142.581   0.883
0.186   143.044   0.899
0.187   143.421   0.901
0.188   143.908   0.908
0.189   144.192   0.917
0.190   144.425   0.905
0.191   144.791   0.910
0.192   145.056   0.916
0.193   145.301   0.919
0.194   145.511   0.916
0.195   145.776   0.917
0.196   145.902   0.926
0.197   146.029   0.930
0.198   146.144   0.932
0.199   146.285   0.936
0.200   146.370   0.939
0.201   146.396   0.936
0.202   146.426   0.939
0.203   146.432   0.934
0.204   146.448   0.938
0.205   146.503   0.931
0.206   146.570   0.927
0.207   146.591   0.935
0.208   146.570   0.927
0.209   146.576   0.932
0.210   146.561   0.922
0.211   146.572   0.928
0.212   146.568   0.923
0.213   146.594   0.920
0.214   146.613   0.929
0.215   146.560   0.927
0.216   146.564   0.936
0.217   146.558   0.929
0.218   146.575   0.934
0.219   146.559   0.930
0.220   146.560   0.928
0.221   146.603   0.936
0.222   146.548   0.937
0.223   146.526   0.947
0.224   146.524   0.940
0.225   146.527   0.938
0.226   146.507   0.938
0.227   146.495   0.936
0.228   146.542   0.939
0.229   146.488   0.943
0.230   146.419   0.946
0.231   146.373   0.941
0.232   146.311   0.936
0.233   146.235   0.939
0.234   146.156   0.934
0.235   146.152   0.935
0.236   146.034   0.939
0.237   145.861   0.929
0.238   145.638   0.919
0.239   145.508   0.926
0.240   145.355   0.931
0.241   145.189   0.937
0.242   145.063   0.930
0.243   144.910   0.930
0.244   144.625   0.927
0.245   144.301   0.929
0.246   144.129   0.932
0.247   143.852   0.923
0.248   143.627   0.907
0.249   143.273   0.907
0.250   143.021   0.902
0.251   142.707   0.895
0.252   142.313   0.903
0.253   142.001   0.885
0.254   141.483   0.872
0.255   141.112   0.880
0.256   140.760   0.867
0.257   140.179   0.881
0.258   139.834   0.865
0.259   139.169   0.856
0.260   138.712   0.822
0.261   138.016   0.853
0.262   137.546   0.824
0.263   136.879   0.845
0.264   136.402   0.844
0.265   135.662   0.812
0.266   135.034   0.824
0.267   134.563   0.813
0.268   133.935   0.810
0.269   133.318   0.784
0.270   132.794   0.743
0.271   132.089   0.744
0.272   131.194   0.726
0.273   130.281   0.723
0.274   129.498   0.737
0.275   129.059   0.728
0.276   128.286   0.712
0.277   127.651   0.714
0.278   127.145   0.697
0.279   125.992   0.720
0.280   125.564   0.759
0.281   125.112   0.777
0.282   124.376   0.773
0.283   123.726   0.759
0.284   122.955   0.757
0.285   122.498   0.746
0.286   121.741   0.759
0.287   121.029   0.748
0.288   120.291   0.770
0.289   119.622   0.740
0.290   119.107   0.711
0.291   118.405   0.719
0.292   117.757   0.721
0.293   117.399   0.735
0.294   116.706   0.675
0.295   116.116   0.652
0.296   115.359   0.692
0.297   115.025   0.668
0.298   114.753   0.634
0.299   114.097   0.618
0.300   113.539   0.625
0.301   113.304   0.632
0.302   112.757   0.642
0.303   112.614   0.587
0.304   112.428   0.593
0.305   111.385   0.526
0.306   110.845   0.473
0.307   110.733   0.464
0.308   110.072   0.439
0.309   110.359   0.417
0.310   109.653   0.381
0.311   109.495   0.342
0.312   109.370   0.308
0.313   108.822   0.280
0.314   108.228   0.276
0.315   108.142   0.256
0.316   108.659   0.238
0.317   108.225   0.227
0.318   109.289   0.220
0.319   108.627   0.232
0.320   108.611   0.204
0.321   108.655   0.176
0.322   108.717   0.161
0.323   108.680   0.130
0.324   108.799   0.101
0.325   137.395   0.116
0.326   137.719   0.183
0.327   138.003   0.224
0.328   138.094   0.290
0.329   140.211   0.359
0.330   140.256   0.468
0.331   140.319   0.540
0.332   140.279   0.579
0.333   139.826   0.642
0.334   140.183   0.700
0.335   139.705   0.703
0.336   139.560   0.714
0.337   139.432   0.762
0.338   139.305   0.758
0.339   138.940   0.786
0.340   138.783   0.805
0.341   138.596   0.807
0.342   138.211   0.799
0.343   138.089   0.814
0.344   137.995   0.843
0.345   137.883   0.857
0.346   137.757   0.839
0.347   137.443   0.847
0.348   137.307   0.862
0.349   137.101   0.874
0.350   136.949   0.904
0.351   136.861   0.910
0.352   136.699   0.900
0.353   136.540   0.895
0.354   136.216   0.905
0.355   136.036   0.913
0.356   135.884   0.903
0.357   135.729   0.899
0.358   135.542   0.903
0.359   135.242   0.909
0.360   135.100   0.922
0.361   134.911   0.928
