0.000   66.023   0.183
0.001   66.081   0.216
0.002   65.660   0.226
0.003   65.654   0.254
0.004   65.627   0.261
0.005   65.588   0.245
0.006   65.515   0.224
0.007   65.375   0.224
0.008   64.190   0.245
0.009   63.784   0.278
0.010   63.702   0.306
0.011   63.583   0.305
0.012   63.504   0.275
0.013   63.352   0.247
0.014   60.452   0.327
0.015   60.426   0.334
0.016   60.434   0.332
0.017   60.396   0.350
0.018   59.408   0.413
0.019   59.375   0.426
0.020   59.041   0.436
0.021   59.198   0.473
0.022   59.019   0.426
0.023   58.942   0.446
0.024   58.928   0.464
0.025   58.929   0.474
0.026   59.052   0.476
0.027   58.812   0.521
0.028   58.836   0.489
0.029   58.602   0.520
0.030   58.561   0.521
0.031   58.535   0.488
0.032   58.478   0.539
0.033   58.424   0.551
0.034   58.409   0.581
0.035   58.344   0.576
0.036   58.303   0.598
0.037   58.305   0.612
0.038   58.265   0.600
0.039   58.271   0.564
0.040   58.161   0.572
0.041   58.295   0.579
0.042   58.330   0.540
0.043   58.326   0.522
0.044   58.311   0.479
0.045   58.272   0.474
0.046   58.070   0.453
0.047   58.007   0.394
0.048   57.962   0.361
0.049   57.965   0.320
0.050   57.998   0.274
0.051   58.021   0.219
0.052   70.704   0.283
0.053   71.072   0.329
0.054   70.763   0.377
0.055   70.107   0.408
0.056   70.406   0.466
0.057   70.808   0.471
0.058   70.188   0.467
0.059   70.939   0.495
0.060   71.001   0.491
0.061   71.831   0.432
0.062   71.850   0.423
0.063   71.876   0.396
0.064   71.927   0.341
0.065   71.959   0.315
0.066   72.085   0.268
0.067   73.891   0.205
0.068   61.126   0.144
0.069   81.070   0.178
0.070   81.287   0.174
0.071   61.328   0.175
0.072   61.369   0.155
0.073   61.456   0.149
0.074   61.517   0.171
0.075   61.530   0.196
0.076   61.613   0.158
0.077   61.636   0.124
0.078   93.308   0.166
0.079   93.221   0.248
0.080   93.232   0.327
0.081   93.249   0.389
0.082   93.335   0.425
0.083   93.835   0.445
0.084   94.336   0.497
0.085   94.386   0.539
0.086   94.450   0.581
0.087   94.553   0.657
0.088   94.946   0.698
0.089   95.038   0.758
0.090   95.244   0.810
0.091   95.347   0.804
0.092   95.504   0.808
0.093   95.613   0.817
0.094   95.720   0.816
0.095   96.021   0.830
0.096   96.116   0.845
0.097   96.187   0.856
0.098   96.513   0.864
0.099   96.685   0.873
0.100   96.859   0.886
0.101   97.127   0.880
0.102   97.287   0.887
0.103   97.456   0.895
0.104   97.622   0.887
0.105   97.961   0.900
0.106   98.154   0.892
0.107   98.341   0.874
0.108   98.642   0.856
0.109   98.843   0.867
0.110   99.205   0.860
0.111   99.376   0.865
0.112   99.550   0.876
0.113   99.790   0.850
0.114   100.097   0.858
0.115   100.282   0.864
0.116   100.674   0.877
0.117   100.814   0.876
0.118   101.070   0.867
0.119   101.248   0.857
0.120   101.622   0.866
0.121   101.905   0.857
0.122   102.282   0.842
0.123   102.545   0.833
