0.000   91.056   0.314
0.001   90.714   0.326
0.002   90.725   0.368
0.003   90.733   0.420
0.004   91.068   0.453
0.005   90.704   0.475
0.006   90.778   0.437
0.007   91.203   0.465
0.008   91.251   0.482
0.009   91.284   0.479
0.010   91.345   0.498
0.011   91.374   0.462
0.012   91.374   0.430
0.013   91.419   0.367
0.014   91.435   0.308
0.015   91.482   0.281
0.016   91.488   0.254
0.017   91.565   0.271
0.018   92.000   0.257
0.019   91.625   0.281
0.020   91.648   0.299
0.021   91.696   0.273
0.022   91.714   0.277
0.023   91.671   0.296
0.024   91.630   0.290
0.025   91.990   0.285
0.026   91.562   0.313
0.027   91.377   0.327
0.028   91.069   0.313
0.029   91.681   0.320
0.030   91.292   0.379
0.031   90.958   0.398
0.032   90.880   0.388
0.033   90.898   0.389
0.034   90.519   0.435
0.035   90.419   0.497
0.036   90.734   0.480
0.037   90.320   0.522
0.038   90.151   0.627
0.039   90.096   0.624
0.040   90.025   0.620
0.041   89.934   0.656
0.042   89.839   0.681
0.043   89.785   0.689
0.044   89.677   0.676
0.045   89.281   0.676
0.046   89.161   0.688
0.047   89.040   0.681
0.048   88.655   0.702
0.049   88.601   0.726
0.050   88.516   0.716
0.051   88.448   0.725
0.052   88.384   0.721
0.053   88.128   0.747
0.054   88.050   0.767
0.055   88.015   0.740
0.056   88.005   0.752
0.057   87.987   0.746
0.058   87.963   0.729
0.059   88.063   0.693
0.060   88.131   0.718
0.061   88.263   0.680
0.062   88.430   0.636
0.063   88.869   0.613
0.064   88.973   0.609
0.065   89.220   0.578
0.066   90.308   0.584
0.067   90.582   0.577
0.068   90.962   0.612
0.069   91.619   0.611
0.070   92.340   0.612
0.071   92.715   0.609
0.072   93.074   0.525
0.073   93.806   0.445
0.074   96.390   0.462
0.075   97.146   0.537
0.076   97.519   0.638
0.077   97.986   0.656
0.078   98.474   0.728
0.079   98.719   0.786
0.080   98.908   0.831
0.081   99.095   0.862
0.082   99.448   0.851
0.083   99.584   0.869
0.084   99.759   0.852
0.085   99.897   0.871
0.086   100.109   0.865
0.087   100.218   0.867
0.088   100.305   0.876
0.089   100.378   0.871
0.090   100.482   0.862
0.091   100.675   0.864
0.092   100.749   0.863
0.093   100.887   0.878
0.094   101.008   0.885
0.095   101.072   0.901
0.096   101.169   0.907
0.097   101.349   0.903
0.098   101.480   0.916
0.099   101.568   0.909
0.100   101.677   0.915
0.101   101.801   0.907
0.102   101.948   0.903
0.103   102.129   0.886
0.104   102.335   0.891
0.105   102.435   0.897
0.106   102.565   0.892
0.107   102.692   0.895
0.108   102.940   0.898
0.109   103.114   0.889
0.110   103.268   0.899
0.111   103.384   0.888
0.112   103.649   0.885
0.113   103.813   0.900
0.114   104.025   0.899
0.115   104.106   0.891
0.116   104.312   0.887
0.117   104.661   0.880
0.118   104.897   0.872
0.119   105.309   0.877
0.120   105.528   0.884
0.121   105.798   0.871
0.122   106.176   0.868
0.123   106.439   0.862
0.124   106.820   0.833
0.125   107.159   0.833
0.126   107.599   0.874
0.127   107.925   0.883
0.128   108.203   0.868
0.129   108.613   0.865
0.130   108.896   0.848
0.131   109.309   0.813
0.132   109.761   0.795
0.133   110.100   0.832
0.134   110.455   0.867
0.135   110.808   0.852
0.136   111.150   0.854
0.137   111.436   0.841
0.138   111.864   0.846
0.139   112.324   0.858
0.140   112.577   0.880
0.141   112.906   0.888
0.142   113.293   0.885
0.143   113.555   0.888
0.144   113.889   0.863
0.145   114.389   0.885
0.146   114.859   0.889
0.147   115.132   0.896
0.148   115.446   0.905
0.149   115.760   0.907
0.150   116.029   0.917
0.151   116.300   0.908
0.152   116.714   0.893
0.153   116.986   0.886
0.154   117.357   0.873
0.155   117.572   0.885
0.156   117.769   0.894
0.157   118.036   0.881
0.158   118.331   0.898
0.159   118.534   0.895
0.160   118.936   0.893
0.161   119.106   0.894
0.162   119.432   0.888
0.163   119.760   0.865
0.164   120.218   0.866
0.165   120.579   0.863
0.166   120.975   0.857
0.167   121.349   0.834
0.168   121.897   0.844
0.169   122.287   0.842
0.170   122.789   0.853
0.171   123.280   0.859
0.172   123.602   0.889
0.173   123.812   0.883
0.174   124.275   0.900
0.175   124.601   0.902
0.176   125.030   0.902
0.177   125.333   0.908
0.178   125.696   0.903
0.179   126.106   0.894
0.180   126.391   0.891
0.181   126.743   0.864
0.182   127.199   0.874
0.183   127.731   0.873
0.184   128.107   0.870
0.185   128.446   0.872
0.186   128.855   0.880
0.187   129.220   0.893
0.188   129.704   0.887
0.189   130.057   0.882
0.190   130.440   0.879
0.191   130.976   0.897
0.192   131.566   0.909
0.193   131.932   0.914
0.194   132.317   0.902
0.195   132.837   0.915
0.196   133.307   0.901
0.197   133.798   0.889
0.198   134.271   0.857
0.199   134.910   0.852
0.200   135.515   0.847
0.201   136.049   0.864
0.202   136.668   0.856
0.203   137.202   0.863
0.204   137.886   0.831
0.205   138.582   0.855
0.206   139.118   0.866
0.207   139.849   0.871
0.208   140.452   0.846
0.209   141.205   0.832
0.210   141.849   0.810
0.211   142.526   0.856
0.212   142.923   0.878
0.213   143.533   0.902
0.214   144.079   0.899
