0.000   130.801   0.370
0.001   130.877   0.363
0.002   130.979   0.387
0.003   130.946   0.382
0.004   131.004   0.381
0.005   131.080   0.369
0.006   131.129   0.369
0.007   131.223   0.389
0.008   132.925   0.420
0.009   134.003   0.436
0.010   134.223   0.477
0.011   135.032   0.562
0.012   135.827   0.634
0.013   136.554   0.688
0.014   136.685   0.705
0.015   136.762   0.743
0.016   136.897   0.773
0.017   136.996   0.787
0.018   137.073   0.778
0.019   137.613   0.755
0.020   137.670   0.759
0.021   137.230   0.751
0.022   137.246   0.744
0.023   136.694   0.743
0.024   137.198   0.750
0.025   136.708   0.746
0.026   136.705   0.735
0.027   136.745   0.701
0.028   136.749   0.692
0.029   136.660   0.708
0.030   136.556   0.686
0.031   136.378   0.700
0.032   136.167   0.710
0.033   136.096   0.719
0.034   135.994   0.700
0.035   135.877   0.678
0.036   135.762   0.688
0.037   135.237   0.677
0.038   135.479   0.638
0.039   134.874   0.661
0.040   134.755   0.673
0.041   134.589   0.643
0.042   133.876   0.675
0.043   133.705   0.682
0.044   133.084   0.737
0.045   132.876   0.714
0.046   132.615   0.712
0.047   132.043   0.737
0.048   131.710   0.742
0.049   131.060   0.778
0.050   130.329   0.788
0.051   129.992   0.816
0.052   129.400   0.791
0.053   129.000   0.785
0.054   128.482   0.789
0.055   128.122   0.779
0.056   127.411   0.775
0.057   127.014   0.779
0.058   126.451   0.803
0.059   125.814   0.800
0.060   125.509   0.832
0.061   125.270   0.860
0.062   124.872   0.851
0.063   124.643   0.876
0.064   124.458   0.902
0.065   124.301   0.902
0.066   124.185   0.894
0.067   123.883   0.910
0.068   123.815   0.910
0.069   123.726   0.908
0.070   123.633   0.912
0.071   123.591   0.924
0.072   123.556   0.916
0.073   123.552   0.923
0.074   123.546   0.935
0.075   123.586   0.940
0.076   123.641   0.934
0.077   123.641   0.932
0.078   123.658   0.936
0.079   123.739   0.935
0.080   123.801   0.926
0.081   123.923   0.921
0.082   124.145   0.928
0.083   124.276   0.934
0.084   124.432   0.926
0.085   124.504   0.923
0.086   124.607   0.927
0.087   124.728   0.922
0.088   124.848   0.915
0.089   125.118   0.914
0.090   125.254   0.924
0.091   125.405   0.932
0.092   125.618   0.934
0.093   125.725   0.925
0.094   125.992   0.927
0.095   126.171   0.931
0.096   126.349   0.937
0.097   126.525   0.935
0.098   126.704   0.931
0.099   127.020   0.935
0.100   127.272   0.939
0.101   127.445   0.931
0.102   127.589   0.930
0.103   127.821   0.920
0.104   128.123   0.915
0.105   128.341   0.916
0.106   128.599   0.903
0.107   128.927   0.892
0.108   129.160   0.900
0.109   129.384   0.901
0.110   129.663   0.905
0.111   129.868   0.911
0.112   130.206   0.902
0.113   130.450   0.897
0.114   130.806   0.898
0.115   131.070   0.912
0.116   131.328   0.900
0.117   131.707   0.901
0.118   131.918   0.896
0.119   132.207   0.895
0.120   132.623   0.894
0.121   132.878   0.895
0.122   133.168   0.889
0.123   133.412   0.876
0.124   133.852   0.884
0.125   134.041   0.894
0.126   134.270   0.894
0.127   134.589   0.897
0.128   134.826   0.908
0.129   134.984   0.923
0.130   135.095   0.921
0.131   135.248   0.916
0.132   135.294   0.911
0.133   135.462   0.897
0.134   135.617   0.901
0.135   135.670   0.902
0.136   135.714   0.909
0.137   135.723   0.916
0.138   135.798   0.923
0.139   135.826   0.926
0.140   135.841   0.923
0.141   135.876   0.924
0.142   135.894   0.919
0.143   135.939   0.925
0.144   135.962   0.925
0.145   136.011   0.927
0.146   136.076   0.929
0.147   136.104   0.924
0.148   136.219   0.918
0.149   136.289   0.912
0.150   136.356   0.914
0.151   136.561   0.917
0.152   136.689   0.922
0.153   136.811   0.926
0.154   136.954   0.922
0.155   137.097   0.925
0.156   137.204   0.923
0.157   137.299   0.915
0.158   137.551   0.916
0.159   137.757   0.921
0.160   137.918   0.936
0.161   138.100   0.926
0.162   138.300   0.931
0.163   138.595   0.927
0.164   138.771   0.932
0.165   138.948   0.930
0.166   139.144   0.931
0.167   139.320   0.911
0.168   139.462   0.900
0.169   139.570   0.902
0.170   139.814   0.900
0.171   139.934   0.910
0.172   140.044   0.912
0.173   140.086   0.924
0.174   140.144   0.916
0.175   140.126   0.920
0.176   140.113   0.923
0.177   140.123   0.920
0.178   140.130   0.924
0.179   140.115   0.924
0.180   140.030   0.933
0.181   139.988   0.926
0.182   139.884   0.930
0.183   139.785   0.925
0.184   139.727   0.928
0.185   139.661   0.933
0.186   139.458   0.928
0.187   139.347   0.937
0.188   139.273   0.941
0.189   139.149   0.950
0.190   139.000   0.953
0.191   138.881   0.957
0.192   138.755   0.954
0.193   138.615   0.950
0.194   138.510   0.949
0.195   138.297   0.947
0.196   138.157   0.951
0.197   138.017   0.949
0.198   137.894   0.957
0.199   137.749   0.950
0.200   137.614   0.948
0.201   137.532   0.937
0.202   137.273   0.940
0.203   137.173   0.938
0.204   137.044   0.940
0.205   136.902   0.948
0.206   136.779   0.939
0.207   136.647   0.942
0.208   136.515   0.935
0.209   136.250   0.934
0.210   136.095   0.937
0.211   135.957   0.932
0.212   135.793   0.926
0.213   135.632   0.914
0.214   135.235   0.920
0.215   135.035   0.925
0.216   134.884   0.929
0.217   134.700   0.935
0.218   134.505   0.929
0.219   134.208   0.930
0.220   134.037   0.931
0.221   133.865   0.932
0.222   133.652   0.920
0.223   133.352   0.911
0.224   133.120   0.917
0.225   132.941   0.915
0.226   132.727   0.913
0.227   132.410   0.907
0.228   132.233   0.923
0.229   132.078   0.933
0.230   131.906   0.938
0.231   131.770   0.940
0.232   131.467   0.924
0.233   131.339   0.932
0.234   131.205   0.937
0.235   131.076   0.934
0.236   130.991   0.937
0.237   130.840   0.921
0.238   130.733   0.925
0.239   130.657   0.928
0.240   130.469   0.930
0.241   130.330   0.934
0.242   130.262   0.934
0.243   130.167   0.941
0.244   130.039   0.936
0.245   129.959   0.939
0.246   129.870   0.940
0.247   129.787   0.940
0.248   129.705   0.934
0.249   129.475   0.931
0.250   129.372   0.933
0.251   129.248   0.933
0.252   129.107   0.924
0.253   129.007   0.922
0.254   128.775   0.919
0.255   128.662   0.923
0.256   128.512   0.928
0.257   128.364   0.927
0.258   128.222   0.927
0.259   127.985   0.908
0.260   127.699   0.916
0.261   127.498   0.912
0.262   127.294   0.917
0.263   127.115   0.903
0.264   126.763   0.905
0.265   126.585   0.907
0.266   126.398   0.905
0.267   126.141   0.904
0.268   125.839   0.904
0.269   125.671   0.910
0.270   125.468   0.906
0.271   125.309   0.911
0.272   124.981   0.903
0.273   124.800   0.908
0.274   124.587   0.911
0.275   124.334   0.907
0.276   124.056   0.911
0.277   123.888   0.920
0.278   123.641   0.925
0.279   123.488   0.907
0.280   123.181   0.917
0.281   123.012   0.922
0.282   122.834   0.925
0.283   122.634   0.920
0.284   122.326   0.901
0.285   122.195   0.907
0.286   121.963   0.906
0.287   121.765   0.899
0.288   121.600   0.876
0.289   121.249   0.903
0.290   121.086   0.906
0.291   120.865   0.898
0.292   120.490   0.904
0.293   120.299   0.894
0.294   120.070   0.886
