0.000   105.161   0.520
0.001   104.676   0.524
0.002   104.685   0.520
0.003   104.255   0.532
0.004   105.241   0.554
0.005   105.332   0.579
0.006   105.401   0.636
0.007   105.393   0.637
0.008   105.358   0.631
0.009   105.358   0.626
0.010   104.890   0.612
0.011   104.872   0.632
0.012   105.349   0.608
0.013   104.805   0.602
0.014   104.740   0.604
0.015   104.750   0.596
0.016   104.217   0.590
0.017   104.085   0.566
0.018   103.980   0.540
0.019   103.902   0.503
0.020   103.296   0.446
0.021   103.682   0.400
0.022   103.009   0.393
0.023   101.155   0.375
0.024   100.493   0.405
0.025   100.453   0.393
0.026   100.334   0.348
0.027   100.269   0.369
0.028   100.184   0.371
0.029   100.050   0.380
0.030   100.007   0.392
0.031   99.966   0.339
0.032   100.027   0.328
0.033   100.079   0.292
0.034   100.082   0.272
0.035   96.979   0.265
0.036   96.216   0.273
0.037   96.154   0.264
0.038   96.756   0.276
0.039   96.751   0.250
0.040   96.791   0.255
0.041   97.454   0.277
0.042   96.931   0.263
0.043   97.525   0.279
0.044   97.686   0.305
0.045   97.843   0.266
0.046   98.397   0.278
0.047   99.537   0.299
0.048   99.910   0.339
0.049   101.183   0.364
0.050   101.458   0.437
0.051   102.934   0.535
0.052   103.044   0.612
0.053   103.182   0.655
0.054   103.366   0.713
0.055   103.773   0.746
0.056   104.002   0.777
0.057   104.216   0.795
0.058   104.411   0.790
0.059   104.848   0.809
0.060   104.994   0.827
0.061   105.093   0.841
0.062   105.340   0.859
0.063   105.434   0.870
0.064   105.431   0.882
0.065   105.520   0.897
0.066   105.579   0.885
0.067   105.687   0.888
0.068   105.782   0.898
0.069   105.856   0.889
0.070   106.102   0.895
0.071   106.214   0.895
0.072   106.306   0.900
0.073   106.423   0.883
0.074   106.625   0.877
0.075   106.797   0.882
0.076   106.996   0.882
0.077   107.102   0.876
0.078   107.449   0.865
0.079   107.635   0.891
0.080   107.870   0.886
0.081   108.128   0.879
0.082   108.564   0.861
0.083   108.932   0.849
0.084   109.267   0.852
0.085   109.596   0.856
0.086   109.996   0.865
0.087   110.253   0.877
0.088   110.569   0.858
0.089   110.999   0.865
0.090   111.347   0.808
0.091   111.815   0.846
0.092   112.244   0.847
0.093   112.572   0.866
0.094   112.931   0.881
0.095   113.361   0.879
0.096   113.660   0.882
0.097   114.147   0.869
0.098   114.426   0.883
0.099   114.855   0.871
0.100   115.071   0.885
0.101   115.364   0.882
0.102   115.664   0.891
0.103   115.885   0.912
0.104   116.106   0.921
0.105   116.279   0.917
0.106   116.487   0.897
0.107   116.745   0.877
0.108   116.954   0.877
0.109   117.321   0.860
0.110   117.512   0.882
0.111   117.783   0.871
0.112   118.176   0.883
0.113   118.361   0.900
0.114   118.586   0.905
0.115   118.936   0.904
0.116   119.159   0.905
0.117   119.442   0.905
0.118   119.786   0.878
0.119   120.059   0.896
0.120   120.351   0.891
0.121   120.827   0.894
0.122   121.090   0.902
0.123   121.397   0.898
0.124   121.777   0.896
0.125   122.104   0.902
0.126   122.483   0.901
0.127   122.786   0.909
0.128   122.994   0.902
0.129   123.450   0.909
0.130   123.629   0.914
0.131   123.890   0.915
0.132   124.341   0.917
0.133   124.634   0.919
0.134   125.079   0.914
0.135   125.377   0.937
0.136   125.696   0.934
0.137   126.108   0.921
0.138   126.403   0.919
0.139   126.691   0.901
0.140   127.108   0.908
0.141   127.443   0.921
0.142   127.744   0.916
0.143   128.165   0.915
0.144   128.476   0.912
0.145   128.793   0.899
0.146   129.157   0.900
0.147   129.398   0.887
0.148   129.796   0.907
0.149   130.122   0.918
0.150   130.458   0.915
0.151   130.822   0.907
0.152   131.107   0.916
0.153   131.415   0.918
0.154   131.781   0.913
0.155   131.979   0.921
0.156   132.211   0.912
0.157   132.662   0.903
0.158   133.027   0.899
0.159   133.358   0.892
0.160   133.738   0.911
0.161   134.082   0.928
0.162   134.337   0.920
0.163   134.748   0.915
0.164   135.002   0.906
0.165   135.291   0.899
0.166   135.702   0.897
0.167   135.987   0.915
0.168   136.260   0.908
0.169   136.486   0.895
0.170   136.895   0.890
0.171   137.160   0.907
0.172   137.443   0.901
0.173   137.757   0.893
0.174   137.964   0.900
0.175   138.189   0.917
0.176   138.316   0.907
0.177   138.481   0.908
0.178   138.786   0.905
0.179   138.932   0.919
0.180   139.067   0.919
0.181   139.165   0.910
0.182   139.284   0.903
0.183   139.340   0.907
0.184   139.361   0.903
0.185   139.448   0.894
0.186   139.482   0.896
0.187   139.519   0.896
0.188   139.640   0.892
0.189   139.665   0.887
0.190   139.502   0.885
0.191   139.386   0.890
0.192   139.272   0.896
0.193   139.194   0.897
0.194   139.076   0.918
0.195   138.999   0.916
0.196   138.892   0.905
0.197   138.721   0.896
0.198   138.361   0.895
0.199   138.064   0.910
0.200   137.780   0.886
0.201   137.364   0.887
0.202   137.072   0.888
0.203   136.745   0.879
0.204   136.270   0.879
0.205   135.961   0.873
0.206   135.605   0.872
0.207   135.093   0.876
0.208   134.653   0.871
0.209   134.063   0.867
0.210   133.673   0.842
0.211   133.024   0.830
0.212   132.688   0.804
0.213   132.102   0.793
0.214   131.364   0.771
0.215   130.919   0.755
0.216   130.199   0.752
0.217   129.386   0.715
