0.000   54.346   0.150
0.001   54.322   0.200
0.002   54.287   0.227
0.003   54.277   0.250
0.004   54.314   0.333
0.005   54.304   0.382
0.006   54.268   0.428
0.007   54.291   0.418
0.008   54.296   0.463
0.009   54.304   0.452
0.010   54.320   0.441
0.011   54.283   0.451
0.012   54.295   0.498
0.013   54.320   0.493
0.014   54.318   0.505
0.015   54.299   0.519
0.016   54.316   0.526
0.017   54.334   0.551
0.018   54.351   0.560
0.019   54.338   0.516
0.020   54.358   0.542
0.021   54.379   0.561
0.022   54.381   0.612
0.023   54.420   0.605
0.024   54.483   0.575
0.025   54.665   0.549
0.026   54.698   0.561
0.027   54.737   0.522
0.028   54.770   0.498
0.029   54.755   0.559
0.030   54.816   0.502
0.031   54.885   0.462
0.032   54.890   0.446
0.033   54.918   0.406
0.034   55.627   0.349
0.035   55.663   0.334
0.036   55.032   0.289
0.037   55.462   0.262
0.038   55.692   0.262
0.039   55.442   0.212
0.040   55.621   0.164
0.041   54.996   0.138
0.042   54.985   0.112
0.043   90.085   0.092
0.044   90.066   0.098
0.045   90.128   0.099
0.046   90.173   0.121
0.047   90.247   0.157
0.048   90.378   0.169
0.049   90.448   0.180
0.050   90.662   0.206
0.051   90.326   0.189
0.052   90.740   0.191
0.053   90.355   0.192
0.054   90.243   0.205
0.055   90.264   0.176
0.056   90.375   0.151
0.057   90.316   0.143
0.058   90.847   0.113
0.059   90.983   0.093
0.060   102.613   0.079
0.061   102.539   0.099
0.062   102.586   0.144
0.063   102.677   0.191
0.064   102.686   0.207
0.065   102.731   0.227
0.066   103.106   0.265
0.067   103.019   0.308
0.068   102.980   0.366
0.069   103.069   0.477
0.070   103.094   0.487
0.071   103.067   0.542
0.072   103.142   0.615
0.073   103.260   0.677
0.074   103.335   0.675
0.075   103.426   0.699
0.076   103.704   0.742
0.077   103.801   0.742
0.078   103.903   0.762
0.079   104.019   0.822
0.080   104.138   0.828
0.081   104.240   0.802
0.082   104.498   0.823
0.083   104.593   0.833
0.084   104.733   0.843
0.085   104.794   0.833
0.086   104.865   0.849
0.087   105.071   0.828
0.088   105.166   0.820
0.089   105.227   0.824
0.090   105.356   0.827
0.091   105.490   0.855
0.092   105.643   0.851
0.093   105.913   0.865
0.094   106.033   0.873
0.095   106.125   0.884
0.096   106.308   0.903
0.097   106.616   0.894
0.098   106.718   0.906
0.099   106.850   0.900
0.100   106.989   0.901
0.101   107.187   0.902
0.102   107.326   0.898
0.103   107.601   0.895
0.104   107.825   0.874
0.105   108.048   0.859
0.106   108.402   0.880
0.107   108.612   0.878
0.108   108.837   0.865
0.109   109.193   0.837
0.110   109.393   0.856
0.111   109.611   0.864
0.112   109.927   0.873
0.113   110.182   0.905
0.114   110.364   0.908
0.115   110.531   0.893
0.116   110.908   0.890
0.117   111.164   0.872
0.118   111.350   0.862
0.119   111.772   0.850
0.120   112.216   0.861
0.121   112.464   0.873
0.122   112.673   0.877
0.123   112.972   0.839
0.124   113.449   0.848
0.125   113.996   0.848
0.126   114.364   0.868
0.127   114.874   0.865
0.128   115.154   0.859
0.129   115.570   0.846
0.130   115.938   0.885
0.131   116.310   0.861
0.132   116.806   0.868
0.133   117.160   0.842
0.134   117.666   0.801
0.135   118.100   0.789
0.136   118.405   0.819
0.137   118.733   0.823
0.138   119.152   0.847
0.139   119.500   0.861
0.140   119.986   0.854
0.141   120.341   0.854
0.142   120.842   0.839
0.143   121.225   0.845
0.144   121.661   0.842
0.145   121.912   0.872
0.146   122.201   0.875
0.147   122.592   0.877
0.148   122.790   0.899
0.149   122.998   0.904
0.150   123.193   0.891
0.151   123.498   0.898
0.152   123.657   0.904
0.153   123.816   0.918
0.154   123.940   0.921
0.155   124.058   0.920
0.156   124.160   0.912
0.157   124.255   0.912
0.158   124.493   0.926
0.159   124.620   0.924
0.160   124.734   0.917
0.161   124.824   0.921
0.162   124.916   0.922
0.163   125.024   0.913
0.164   125.225   0.908
0.165   125.356   0.912
0.166   125.480   0.922
0.167   125.610   0.925
0.168   125.683   0.919
0.169   125.754   0.914
0.170   125.827   0.911
0.171   125.947   0.897
0.172   125.997   0.896
0.173   126.210   0.897
0.174   126.249   0.904
0.175   126.286   0.904
0.176   126.279   0.905
0.177   126.258   0.904
0.178   126.248   0.903
0.179   126.245   0.895
0.180   126.205   0.901
0.181   126.181   0.905
0.182   126.119   0.903
0.183   125.956   0.910
0.184   125.871   0.915
0.185   125.762   0.916
0.186   125.679   0.920
0.187   125.549   0.909
0.188   125.444   0.917
0.189   125.339   0.909
0.190   125.074   0.904
0.191   125.000   0.909
0.192   124.879   0.911
0.193   124.708   0.916
0.194   124.551   0.915
0.195   124.188   0.905
0.196   124.070   0.919
0.197   123.927   0.918
0.198   123.770   0.915
0.199   123.616   0.897
0.200   123.344   0.888
0.201   123.160   0.896
0.202   122.949   0.902
0.203   122.688   0.901
0.204   122.383   0.873
0.205   122.203   0.881
0.206   121.947   0.871
0.207   121.718   0.860
0.208   121.367   0.865
0.209   121.113   0.891
0.210   120.858   0.877
0.211   120.524   0.878
0.212   120.250   0.896
0.213   120.094   0.886
0.214   119.832   0.881
0.215   119.476   0.890
0.216   119.219   0.888
0.217   119.003   0.889
0.218   118.684   0.871
0.219   118.470   0.871
0.220   118.260   0.866
0.221   117.953   0.885
0.222   117.660   0.894
0.223   117.386   0.882
0.224   117.065   0.879
0.225   116.865   0.879
0.226   116.595   0.881
0.227   116.231   0.899
0.228   115.852   0.894
0.229   115.460   0.898
0.230   115.123   0.892
0.231   114.693   0.872
0.232   114.394   0.891
0.233   114.094   0.877
0.234   113.685   0.883
0.235   113.429   0.874
0.236   113.000   0.863
0.237   112.690   0.869
0.238   112.408   0.856
0.239   111.959   0.836
0.240   111.460   0.813
0.241   111.124   0.823
0.242   110.811   0.822
0.243   110.291   0.807
0.244   109.949   0.777
0.245   109.553   0.706
