0.000   63.826   0.083
0.001   63.784   0.098
0.002   64.069   0.116
0.003   63.359   0.145
0.004   63.332   0.158
0.005   63.648   0.150
0.006   63.668   0.132
0.007   63.312   0.136
0.008   63.262   0.143
0.009   63.268   0.161
0.010   63.288   0.171
0.011   63.315   0.191
0.012   63.040   0.163
0.013   63.356   0.163
0.014   63.307   0.182
0.015   62.993   0.148
0.016   62.952   0.149
0.017   62.893   0.138
0.018   62.827   0.113
0.019   190.040   0.126
0.020   184.109   0.130
0.021   183.881   0.123
0.022   183.750   0.105
0.023   140.116   0.097
0.024   140.918   0.113
0.025   140.871   0.131
0.026   141.597   0.141
0.027   139.935   0.108
0.028   139.875   0.092
0.029   113.908   0.085
0.030   112.889   0.119
0.031   112.917   0.173
0.032   112.932   0.203
0.033   112.839   0.215
0.034   112.768   0.235
0.035   112.602   0.262
0.036   112.011   0.242
0.037   111.875   0.232
0.038   111.636   0.247
0.039   111.432   0.319
0.040   111.251   0.311
0.041   110.646   0.282
0.042   110.487   0.305
0.043   110.376   0.331
0.044   109.892   0.346
0.045   108.484   0.329
0.046   108.312   0.311
0.047   108.067   0.340
0.048   107.942   0.401
0.049   107.919   0.391
0.050   107.436   0.438
0.051   107.288   0.476
0.052   107.282   0.454
0.053   107.180   0.483
0.054   107.151   0.486
0.055   107.105   0.492
0.056   106.474   0.499
0.057   106.483   0.528
0.058   106.481   0.525
0.059   106.334   0.561
0.060   106.216   0.604
0.061   106.111   0.589
0.062   106.088   0.668
0.063   106.041   0.633
0.064   105.987   0.625
0.065   105.905   0.651
0.066   105.969   0.636
0.067   105.942   0.674
0.068   105.974   0.714
0.069   106.062   0.706
0.070   106.180   0.687
0.071   106.685   0.770
0.072   107.004   0.767
0.073   107.522   0.772
0.074   107.812   0.771
0.075   108.356   0.757
0.076   108.715   0.790
0.077   109.249   0.789
0.078   109.747   0.821
0.079   110.195   0.885
0.080   110.464   0.873
0.081   110.901   0.854
0.082   111.239   0.857
0.083   111.713   0.860
0.084   111.964   0.875
0.085   112.307   0.882
0.086   112.581   0.908
0.087   112.755   0.900
0.088   113.075   0.912
0.089   113.314   0.924
0.090   113.541   0.924
0.091   113.771   0.910
0.092   114.107   0.914
0.093   114.315   0.909
0.094   114.447   0.916
0.095   114.755   0.929
0.096   114.909   0.927
0.097   115.074   0.922
