0.000   110.114   0.651
0.001   110.129   0.639
0.002   109.748   0.595
0.003   109.803   0.563
0.004   110.294   0.565
0.005   110.347   0.576
0.006   110.410   0.555
0.007   110.569   0.501
0.008   110.615   0.467
0.009   110.735   0.411
0.010   110.823   0.363
0.011   112.382   0.407
0.012   112.424   0.431
0.013   111.950   0.450
0.014   111.983   0.457
0.015   112.471   0.490
0.016   112.011   0.506
0.017   112.435   0.534
0.018   111.910   0.571
0.019   111.843   0.541
0.020   111.861   0.551
0.021   111.745   0.553
0.022   111.213   0.604
0.023   111.153   0.635
0.024   111.151   0.653
0.025   111.077   0.675
0.026   111.029   0.709
0.027   110.651   0.748
0.028   110.939   0.777
0.029   110.878   0.786
0.030   110.845   0.813
0.031   110.790   0.850
0.032   110.730   0.841
0.033   110.425   0.848
0.034   110.388   0.843
0.035   110.379   0.858
0.036   110.334   0.856
0.037   110.292   0.876
0.038   110.258   0.884
0.039   110.298   0.877
0.040   110.304   0.879
0.041   110.254   0.889
0.042   110.286   0.892
0.043   110.307   0.895
0.044   110.396   0.905
0.045   110.474   0.911
0.046   110.498   0.903
0.047   110.751   0.901
0.048   110.887   0.908
0.049   110.969   0.904
0.050   111.085   0.905
0.051   111.238   0.900
0.052   111.397   0.879
0.053   111.715   0.881
0.054   111.874   0.883
0.055   112.164   0.887
0.056   112.351   0.906
0.057   112.571   0.912
0.058   112.779   0.909
0.059   113.124   0.901
0.060   113.383   0.917
0.061   113.667   0.899
0.062   113.996   0.887
0.063   114.318   0.894
0.064   114.585   0.896
0.065   114.956   0.898
0.066   115.161   0.900
0.067   115.442   0.894
0.068   115.745   0.905
0.069   115.948   0.922
0.070   116.193   0.927
0.071   116.519   0.920
0.072   116.713   0.925
0.073   116.901   0.920
0.074   117.059   0.911
0.075   117.351   0.893
0.076   117.521   0.911
0.077   117.691   0.910
0.078   117.795   0.913
0.079   117.967   0.913
0.080   118.086   0.896
0.081   118.338   0.899
0.082   118.510   0.898
0.083   118.657   0.896
0.084   118.940   0.897
0.085   119.132   0.912
0.086   119.253   0.914
0.087   119.426   0.916
0.088   119.586   0.914
0.089   119.700   0.896
0.090   119.974   0.901
0.091   120.119   0.900
0.092   120.246   0.900
0.093   120.378   0.898
0.094   120.508   0.898
0.095   120.779   0.899
0.096   120.940   0.906
0.097   121.123   0.906
0.098   121.279   0.909
0.099   121.450   0.899
0.100   121.746   0.906
0.101   121.930   0.913
0.102   122.048   0.924
0.103   122.189   0.925
0.104   122.340   0.922
0.105   122.587   0.925
0.106   122.664   0.935
0.107   122.807   0.934
0.108   122.893   0.944
0.109   122.986   0.947
0.110   123.064   0.945
0.111   123.161   0.942
0.112   123.247   0.941
0.113   123.302   0.937
0.114   123.450   0.942
0.115   123.544   0.946
0.116   123.572   0.947
0.117   123.615   0.945
0.118   123.650   0.949
0.119   123.704   0.949
0.120   123.729   0.948
0.121   123.755   0.946
0.122   123.751   0.952
0.123   123.840   0.952
0.124   123.833   0.951
0.125   123.850   0.945
0.126   123.858   0.947
0.127   123.884   0.948
0.128   123.882   0.944
0.129   123.902   0.940
0.130   123.893   0.946
0.131   123.985   0.943
0.132   124.013   0.940
0.133   124.050   0.932
0.134   124.055   0.930
0.135   124.099   0.932
0.136   124.102   0.923
0.137   124.151   0.914
0.138   124.295   0.918
0.139   124.402   0.919
0.140   124.480   0.917
0.141   124.569   0.914
0.142   124.591   0.919
0.143   124.671   0.917
0.144   124.725   0.912
0.145   124.825   0.911
0.146   124.888   0.910
0.147   124.996   0.910
0.148   125.208   0.912
0.149   125.266   0.912
0.150   125.267   0.913
0.151   125.299   0.916
0.152   125.341   0.909
0.153   125.376   0.911
0.154   125.392   0.910
0.155   125.416   0.913
0.156   125.424   0.917
0.157   125.417   0.918
0.158   125.358   0.920
0.159   125.321   0.919
0.160   125.255   0.909
0.161   125.080   0.913
0.162   124.993   0.914
0.163   124.920   0.921
0.164   124.868   0.918
0.165   124.782   0.916
0.166   124.658   0.918
0.167   124.527   0.911
0.168   124.207   0.898
0.169   124.103   0.916
0.170   123.966   0.924
0.171   123.836   0.922
0.172   123.728   0.913
