0.000   109.214   0.426
0.001   110.700   0.427
0.002   111.648   0.417
0.003   111.937   0.421
0.004   112.211   0.389
0.005   112.465   0.371
0.006   115.817   0.383
0.007   115.971   0.421
0.008   116.101   0.427
0.009   116.895   0.434
0.010   116.925   0.446
0.011   117.529   0.420
0.012   117.074   0.434
0.013   117.568   0.438
0.014   117.614   0.459
0.015   118.065   0.492
0.016   117.549   0.503
0.017   117.430   0.541
0.018   117.430   0.517
0.019   117.262   0.513
0.020   116.352   0.503
0.021   115.768   0.546
0.022   115.474   0.599
0.023   115.191   0.651
0.024   114.794   0.640
0.025   114.280   0.670
0.026   113.979   0.658
0.027   113.447   0.675
0.028   112.896   0.693
0.029   112.523   0.722
0.030   112.154   0.707
0.031   111.593   0.700
0.032   111.054   0.723
0.033   110.740   0.764
0.034   110.289   0.757
0.035   109.929   0.779
0.036   109.501   0.807
0.037   109.146   0.793
0.038   108.685   0.809
0.039   108.434   0.840
0.040   108.061   0.849
0.041   107.885   0.879
0.042   107.707   0.884
0.043   107.529   0.881
0.044   107.392   0.864
0.045   107.116   0.854
0.046   107.010   0.856
0.047   106.970   0.856
0.048   106.952   0.858
0.049   106.907   0.877
0.050   106.890   0.876
0.051   106.853   0.882
0.052   106.838   0.867
0.053   106.864   0.876
0.054   106.884   0.871
0.055   106.932   0.866
0.056   106.994   0.870
0.057   107.060   0.865
0.058   107.071   0.869
0.059   107.135   0.862
0.060   107.314   0.858
0.061   107.375   0.868
0.062   107.479   0.886
0.063   107.558   0.881
0.064   107.679   0.876
0.065   107.821   0.886
0.066   107.899   0.894
0.067   107.997   0.894
0.068   108.148   0.877
0.069   108.438   0.882
0.070   108.594   0.852
0.071   108.739   0.862
0.072   108.913   0.819
0.073   109.215   0.834
0.074   109.422   0.839
0.075   109.606   0.867
0.076   109.945   0.870
0.077   110.130   0.878
0.078   110.342   0.896
0.079   110.660   0.857
0.080   110.908   0.878
0.081   111.140   0.875
0.082   111.309   0.872
0.083   111.676   0.873
0.084   111.827   0.878
0.085   112.057   0.877
0.086   112.233   0.878
0.087   112.543   0.886
0.088   112.694   0.895
0.089   112.825   0.899
0.090   112.981   0.885
0.091   113.055   0.887
0.092   113.225   0.891
0.093   113.246   0.895
0.094   113.315   0.902
0.095   113.374   0.900
0.096   113.380   0.909
0.097   113.313   0.912
0.098   113.239   0.911
0.099   113.124   0.902
0.100   113.059   0.908
0.101   112.991   0.911
0.102   112.872   0.921
0.103   112.777   0.928
0.104   112.671   0.922
0.105   112.554   0.924
0.106   112.428   0.920
0.107   112.196   0.916
0.108   112.075   0.931
0.109   111.954   0.918
0.110   111.855   0.918
0.111   111.627   0.905
0.112   111.367   0.903
0.113   111.150   0.912
0.114   110.953   0.913
0.115   110.763   0.905
0.116   110.442   0.903
0.117   110.234   0.892
0.118   109.986   0.879
0.119   109.588   0.860
0.120   109.343   0.846
0.121   108.957   0.816
0.122   108.622   0.828
0.123   108.328   0.805
0.124   107.903   0.809
0.125   107.603   0.775
0.126   107.008   0.703
0.127   106.666   0.659
0.128   105.833   0.646
0.129   105.417   0.658
0.130   104.692   0.674
0.131   104.321   0.652
0.132   103.337   0.619
0.133   102.627   0.635
0.134   101.907   0.683
0.135   101.255   0.664
0.136   100.550   0.742
0.137   100.290   0.755
0.138   99.969   0.723
0.139   99.417   0.745
0.140   98.959   0.713
0.141   98.701   0.734
0.142   98.312   0.756
0.143   97.993   0.751
0.144   97.836   0.741
0.145   97.410   0.764
0.146   97.249   0.759
0.147   97.172   0.769
0.148   97.110   0.770
0.149   97.023   0.787
0.150   96.705   0.773
0.151   96.986   0.798
0.152   97.006   0.785
0.153   97.043   0.796
0.154   97.189   0.811
0.155   97.336   0.801
0.156   97.705   0.793
0.157   97.881   0.811
0.158   98.189   0.812
0.159   98.640   0.789
0.160   98.939   0.749
0.161   99.563   0.783
0.162   100.004   0.759
0.163   100.608   0.700
0.164   101.308   0.670
0.165   102.005   0.640
0.166   103.137   0.635
0.167   103.488   0.592
0.168   104.773   0.518
0.169   106.161   0.510
0.170   107.068   0.556
0.171   108.003   0.566
0.172   108.862   0.590
0.173   109.741   0.672
0.174   110.126   0.701
0.175   110.659   0.747
0.176   110.949   0.797
0.177   111.282   0.793
0.178   111.520   0.784
0.179   112.047   0.792
0.180   112.406   0.834
0.181   112.651   0.865
0.182   112.836   0.841
0.183   113.169   0.855
0.184   113.423   0.881
0.185   113.518   0.892
0.186   113.765   0.890
0.187   113.946   0.882
0.188   114.277   0.900
0.189   114.379   0.914
0.190   114.458   0.913
0.191   114.535   0.901
0.192   114.575   0.907
0.193   114.691   0.917
0.194   114.670   0.906
0.195   114.831   0.915
0.196   114.850   0.913
0.197   114.910   0.925
0.198   114.923   0.921
0.199   114.966   0.921
0.200   115.004   0.927
0.201   115.015   0.925
0.202   115.079   0.928
0.203   115.066   0.926
0.204   115.075   0.931
0.205   115.081   0.931
0.206   115.134   0.934
0.207   115.154   0.928
0.208   115.240   0.930
0.209   115.263   0.928
0.210   115.348   0.926
0.211   115.350   0.922
0.212   115.384   0.917
0.213   115.398   0.922
0.214   115.543   0.924
0.215   115.588   0.926
0.216   115.596   0.916
0.217   115.636   0.920
0.218   115.619   0.925
0.219   115.697   0.928
0.220   115.646   0.922
0.221   115.639   0.912
0.222   115.610   0.906
0.223   115.470   0.905
0.224   115.427   0.900
0.225   115.354   0.909
0.226   115.310   0.911
0.227   115.154   0.902
0.228   115.090   0.902
0.229   114.945   0.905
0.230   114.659   0.903
0.231   114.558   0.908
0.232   114.438   0.915
0.233   114.312   0.906
0.234   114.187   0.898
0.235   114.041   0.896
0.236   113.756   0.907
0.237   113.607   0.905
0.238   113.459   0.906
0.239   113.323   0.909
0.240   113.227   0.904
0.241   112.982   0.889
0.242   112.870   0.906
0.243   112.785   0.908
0.244   112.653   0.913
0.245   112.601   0.908
0.246   112.516   0.910
0.247   112.408   0.908
0.248   112.325   0.909
0.249   112.143   0.906
0.250   112.054   0.911
0.251   112.028   0.915
0.252   111.992   0.921
0.253   111.918   0.919
0.254   111.877   0.924
0.255   111.811   0.916
0.256   111.753   0.916
0.257   111.629   0.906
0.258   111.564   0.898
0.259   111.307   0.896
0.260   111.232   0.900
0.261   111.138   0.907
0.262   111.042   0.892
0.263   110.934   0.881
