0.000   44.037   0.848
0.001   44.044   0.840
0.002   44.069   0.854
0.003   44.255   0.828
0.004   44.092   0.794
0.005   44.086   0.775
0.006   44.102   0.700
0.007   44.266   0.629
0.008   44.469   0.599
0.009   44.515   0.607
0.010   44.537   0.524
0.011   44.537   0.497
0.012   44.529   0.464
0.013   44.510   0.502
0.014   44.534   0.485
0.015   44.557   0.485
0.016   44.542   0.431
0.017   44.558   0.390
0.018   44.524   0.306
0.019   44.522   0.297
0.020   44.428   0.314
0.021   44.537   0.323
0.022   44.539   0.338
0.023   44.511   0.320
0.024   44.504   0.284
0.025   44.423   0.279
0.026   44.474   0.306
0.027   44.439   0.291
0.028   55.324   0.322
0.029   55.314   0.342
0.030   55.248   0.341
0.031   54.679   0.425
0.032   54.658   0.442
0.033   54.435   0.419
0.034   54.348   0.385
0.035   54.283   0.369
0.036   54.047   0.421
0.037   54.232   0.458
0.038   54.186   0.469
0.039   54.174   0.432
0.040   53.908   0.412
0.041   53.871   0.366
0.042   54.109   0.396
0.043   53.786   0.400
0.044   54.040   0.391
0.045   53.747   0.386
0.046   52.962   0.407
0.047   52.975   0.401
0.048   53.198   0.399
0.049   52.967   0.393
0.050   53.002   0.327
0.051   53.234   0.272
0.052   53.690   0.222
0.053   52.677   0.205
0.054   52.862   0.182
0.055   52.520   0.154
0.056   52.458   0.114
0.057   58.191   0.110
0.058   57.932   0.105
0.059   57.901   0.107
0.060   57.962   0.129
0.061   57.979   0.112
0.062   89.435   0.107
0.063   89.388   0.142
0.064   88.819   0.180
0.065   88.781   0.219
0.066   88.748   0.257
0.067   88.700   0.298
0.068   88.669   0.392
0.069   88.611   0.461
0.070   88.592   0.548
0.071   88.621   0.637
0.072   88.654   0.729
0.073   88.687   0.730
0.074   88.704   0.757
0.075   88.780   0.763
0.076   88.820   0.791
0.077   88.881   0.798
0.078   88.870   0.821
0.079   89.107   0.806
0.080   89.140   0.810
0.081   89.247   0.795
0.082   89.318   0.804
0.083   89.583   0.822
0.084   89.700   0.821
0.085   89.774   0.848
0.086   89.932   0.847
0.087   89.983   0.842
0.088   90.081   0.854
0.089   90.418   0.837
0.090   90.596   0.832
0.091   90.736   0.805
0.092   91.148   0.824
0.093   91.326   0.820
0.094   91.655   0.842
0.095   91.793   0.856
0.096   91.929   0.843
0.097   92.122   0.831
0.098   92.414   0.804
0.099   92.595   0.796
0.100   92.749   0.797
0.101   92.975   0.779
0.102   93.325   0.765
0.103   93.549   0.751
0.104   93.893   0.747
0.105   94.038   0.702
0.106   94.377   0.711
0.107   94.556   0.750
0.108   94.772   0.760
0.109   95.158   0.767
0.110   95.346   0.787
0.111   95.485   0.798
0.112   95.919   0.815
0.113   96.158   0.814
0.114   96.506   0.817
0.115   96.730   0.819
0.116   97.107   0.798
0.117   97.313   0.812
0.118   97.541   0.801
0.119   97.792   0.816
0.120   98.160   0.807
0.121   98.365   0.785
0.122   98.742   0.776
0.123   99.015   0.750
0.124   99.385   0.744
0.125   99.657   0.741
0.126   100.067   0.711
0.127   100.399   0.712
0.128   100.839   0.750
0.129   101.097   0.797
0.130   101.494   0.790
0.131   101.748   0.812
0.132   102.044   0.820
0.133   102.416   0.826
0.134   102.622   0.854
0.135   102.792   0.859
0.136   103.145   0.848
0.137   103.354   0.853
0.138   103.561   0.837
0.139   103.755   0.857
0.140   103.931   0.862
0.141   104.208   0.853
0.142   104.593   0.837
0.143   104.897   0.839
0.144   105.311   0.832
0.145   105.623   0.829
0.146   105.992   0.808
0.147   106.434   0.807
0.148   106.888   0.785
0.149   107.479   0.738
0.150   107.916   0.776
0.151   108.471   0.785
0.152   108.928   0.724
0.153   109.528   0.716
0.154   110.102   0.767
0.155   110.635   0.796
0.156   111.110   0.771
0.157   111.627   0.782
0.158   112.145   0.833
0.159   112.499   0.871
0.160   112.944   0.876
0.161   113.496   0.883
0.162   113.901   0.884
0.163   114.486   0.896
0.164   114.921   0.886
0.165   115.275   0.907
0.166   115.696   0.902
0.167   116.054   0.901
0.168   116.549   0.896
0.169   116.913   0.895
0.170   117.390   0.859
0.171   117.691   0.862
0.172   118.073   0.854
0.173   118.517   0.879
0.174   118.942   0.865
0.175   119.285   0.869
0.176   119.625   0.840
0.177   120.271   0.835
0.178   120.709   0.786
0.179   121.489   0.731
0.180   122.065   0.796
0.181   122.601   0.778
0.182   123.378   0.788
0.183   123.870   0.801
0.184   124.611   0.822
0.185   125.241   0.816
0.186   125.721   0.829
0.187   126.345   0.811
0.188   127.059   0.778
0.189   127.618   0.808
0.190   128.266   0.826
0.191   128.841   0.810
0.192   129.277   0.835
0.193   129.750   0.869
0.194   130.155   0.885
0.195   130.574   0.871
0.196   131.041   0.874
0.197   131.387   0.857
0.198   131.891   0.848
0.199   132.386   0.843
0.200   132.964   0.844
0.201   133.391   0.834
0.202   133.867   0.881
0.203   134.276   0.885
0.204   134.752   0.869
0.205   135.096   0.868
0.206   135.370   0.870
0.207   135.742   0.874
0.208   136.007   0.898
0.209   136.223   0.914
0.210   136.365   0.913
0.211   136.498   0.912
0.212   136.593   0.905
0.213   136.837   0.917
0.214   136.926   0.917
0.215   136.948   0.911
0.216   136.945   0.900
0.217   136.976   0.905
0.218   136.970   0.905
0.219   136.922   0.898
0.220   136.913   0.907
0.221   136.856   0.908
0.222   136.764   0.902
0.223   136.483   0.890
0.224   136.326   0.883
0.225   136.230   0.886
0.226   136.051   0.871
0.227   135.861   0.841
0.228   135.416   0.855
0.229   135.083   0.834
0.230   134.756   0.810
0.231   134.062   0.758
0.232   133.693   0.720
0.233   133.049   0.669
0.234   132.201   0.640
0.235   131.227   0.625
0.236   130.276   0.656
0.237   129.353   0.663
0.238   128.874   0.665
0.239   128.257   0.678
0.240   127.565   0.698
0.241   127.176   0.705
0.242   126.731   0.716
0.243   126.510   0.757
0.244   126.347   0.767
0.245   126.002   0.774
0.246   125.933   0.804
0.247   125.842   0.822
0.248   125.764   0.834
0.249   125.785   0.830
0.250   125.816   0.836
0.251   125.872   0.826
0.252   125.911   0.811
0.253   125.956   0.817
0.254   126.009   0.794
0.255   126.023   0.760
0.256   125.966   0.749
0.257   126.053   0.711
0.258   126.053   0.691
0.259   126.398   0.674
0.260   126.438   0.644
0.261   126.853   0.601
0.262   126.852   0.557
0.263   126.892   0.515
0.264   126.877   0.482
0.265   126.924   0.434
0.266   126.912   0.373
0.267   125.378   0.292
0.268   125.208   0.230
0.269   127.517   0.157
0.270   124.483   0.116
0.271   50.788   0.120
0.272   50.759   0.151
0.273   50.720   0.173
0.274   50.713   0.171
0.275   50.714   0.156
0.276   50.531   0.139
0.277   50.722   0.122
0.278   50.318   0.107
0.279   50.288   0.120
0.280   50.278   0.123
0.281   50.249   0.130
0.282   50.238   0.127
0.283   49.981   0.101
0.284   50.181   0.106
0.285   49.948   0.097
0.286   64.326   0.099
0.287   64.670   0.102
0.288   64.912   0.107
0.289   50.109   0.086
0.290   49.885   0.094
0.291   49.829   0.105
0.292   49.528   0.119
0.293   49.520   0.127
0.294   49.489   0.128
0.295   49.747   0.134
0.296   49.492   0.172
0.297   49.461   0.155
0.298   49.450   0.148
0.299   49.428   0.153
0.300   49.150   0.144
0.301   49.424   0.136
0.302   49.126   0.133
0.303   49.109   0.133
0.304   49.136   0.157
0.305   49.118   0.149
0.306   49.064   0.147
0.307   49.067   0.148
0.308   49.064   0.142
0.309   48.793   0.141
0.310   49.015   0.146
0.311   48.967   0.149
0.312   48.751   0.117
0.313   48.734   0.093
0.314   48.676   0.052
0.315   120.045   0.049
0.316   120.032   0.051
0.317   108.867   0.062
0.318   108.337   0.091
0.319   108.354   0.135
0.320   108.972   0.145
0.321   109.457   0.193
