0.000   106.399   0.381
0.001   105.719   0.344
0.002   106.919   0.309
0.003   106.938   0.266
0.004   106.906   0.236
0.005   103.503   0.208
0.006   103.988   0.196
0.007   99.066   0.215
0.008   97.974   0.257
0.009   99.031   0.259
0.010   99.003   0.257
0.011   98.992   0.267
0.012   99.028   0.279
0.013   99.063   0.317
0.014   99.115   0.337
0.015   99.266   0.325
0.016   99.861   0.319
0.017   99.934   0.317
0.018   99.980   0.316
0.019   100.506   0.340
0.020   100.096   0.362
0.021   101.498   0.409
0.022   101.578   0.480
0.023   102.191   0.508
0.024   102.241   0.532
0.025   102.341   0.561
0.026   102.511   0.624
0.027   102.925   0.656
0.028   102.959   0.627
0.029   103.077   0.652
0.030   103.176   0.685
0.031   103.107   0.691
0.032   103.127   0.709
0.033   103.174   0.705
0.034   103.167   0.695
0.035   103.210   0.663
0.036   103.331   0.684
0.037   103.352   0.734
0.038   103.657   0.686
0.039   103.727   0.715
0.040   103.767   0.729
0.041   103.826   0.751
0.042   103.953   0.773
0.043   104.022   0.771
0.044   104.409   0.751
0.045   104.529   0.780
0.046   104.651   0.805
0.047   104.817   0.837
0.048   104.951   0.841
0.049   104.992   0.835
0.050   105.258   0.851
0.051   105.356   0.845
0.052   105.470   0.847
0.053   105.572   0.855
0.054   105.669   0.853
0.055   105.930   0.843
0.056   106.112   0.856
0.057   106.208   0.878
0.058   106.335   0.880
0.059   106.452   0.875
0.060   106.701   0.857
0.061   106.898   0.872
0.062   107.007   0.886
0.063   107.169   0.868
0.064   107.428   0.872
0.065   107.562   0.890
0.066   107.693   0.897
0.067   107.902   0.898
0.068   108.075   0.879
0.069   108.243   0.870
0.070   108.533   0.892
0.071   108.699   0.866
0.072   108.891   0.849
0.073   109.176   0.843
0.074   109.363   0.855
0.075   109.720   0.850
0.076   109.932   0.883
0.077   110.164   0.904
0.078   110.289   0.898
0.079   110.473   0.895
0.080   110.649   0.880
0.081   110.911   0.863
0.082   111.092   0.860
0.083   111.248   0.879
0.084   111.583   0.855
0.085   111.769   0.882
0.086   111.992   0.886
0.087   112.142   0.897
0.088   112.438   0.906
0.089   112.589   0.912
0.090   112.733   0.915
0.091   112.935   0.898
0.092   113.159   0.898
0.093   113.380   0.902
0.094   113.527   0.904
0.095   113.710   0.906
0.096   113.815   0.889
0.097   114.056   0.892
0.098   114.271   0.905
0.099   114.380   0.901
0.100   114.520   0.905
0.101   114.717   0.902
0.102   114.884   0.911
0.103   114.959   0.909
0.104   115.123   0.913
0.105   115.216   0.915
0.106   115.366   0.903
0.107   115.610   0.908
0.108   115.724   0.913
0.109   115.900   0.909
0.110   116.048   0.909
0.111   116.230   0.901
0.112   116.571   0.903
0.113   116.716   0.900
0.114   116.925   0.891
0.115   117.200   0.856
0.116   117.545   0.850
0.117   117.789   0.860
0.118   118.219   0.842
0.119   118.479   0.868
0.120   118.771   0.865
0.121   119.178   0.885
0.122   119.454   0.894
0.123   119.889   0.871
0.124   120.261   0.888
0.125   120.537   0.883
0.126   120.976   0.910
0.127   121.245   0.908
0.128   121.540   0.891
0.129   121.911   0.904
0.130   122.160   0.910
0.131   122.336   0.907
0.132   122.641   0.904
0.133   122.809   0.920
0.134   123.012   0.934
0.135   123.280   0.931
0.136   123.443   0.938
0.137   123.571   0.942
0.138   123.704   0.951
0.139   123.799   0.946
0.140   123.941   0.940
0.141   124.042   0.921
0.142   124.164   0.915
0.143   124.433   0.910
0.144   124.540   0.906
0.145   124.681   0.911
0.146   124.793   0.923
0.147   124.918   0.919
0.148   125.206   0.922
0.149   125.302   0.923
0.150   125.412   0.923
0.151   125.555   0.932
0.152   125.703   0.915
0.153   125.840   0.909
0.154   125.962   0.903
0.155   126.286   0.890
0.156   126.500   0.897
0.157   126.674   0.889
0.158   126.860   0.878
0.159   127.155   0.884
0.160   127.319   0.887
0.161   127.494   0.896
0.162   127.708   0.897
0.163   128.014   0.889
0.164   128.240   0.906
0.165   128.449   0.899
0.166   128.611   0.891
0.167   128.933   0.884
0.168   129.134   0.897
0.169   129.361   0.893
0.170   129.645   0.888
0.171   129.829   0.907
0.172   130.024   0.919
0.173   130.199   0.928
0.174   130.351   0.921
0.175   130.454   0.923
0.176   130.775   0.925
0.177   130.912   0.932
0.178   131.039   0.933
0.179   131.149   0.932
0.180   131.296   0.935
0.181   131.388   0.922
0.182   131.491   0.919
0.183   131.689   0.916
0.184   131.863   0.931
0.185   131.976   0.931
0.186   132.090   0.933
0.187   132.201   0.936
0.188   132.290   0.937
0.189   132.393   0.932
0.190   132.433   0.921
0.191   132.524   0.924
0.192   132.743   0.919
0.193   132.841   0.926
0.194   132.914   0.926
0.195   132.981   0.924
0.196   133.045   0.919
0.197   133.102   0.918
0.198   133.126   0.924
0.199   133.205   0.915
0.200   133.319   0.914
0.201   133.380   0.919
0.202   133.456   0.914
0.203   133.660   0.917
