0.000   156.706   0.102
0.001   156.539   0.105
0.002   51.758   0.137
0.003   51.912   0.134
0.004   51.619   0.148
0.005   51.591   0.168
0.006   51.601   0.188
0.007   51.540   0.182
0.008   51.491   0.230
0.009   51.477   0.223
0.010   51.262   0.204
0.011   51.401   0.230
0.012   51.395   0.163
0.013   51.407   0.136
0.014   51.365   0.087
0.015   152.355   0.081
0.016   152.133   0.079
0.017   152.150   0.072
0.018   50.324   0.080
0.019   50.526   0.087
0.020   50.473   0.104
0.021   50.239   0.126
0.022   49.983   0.150
0.023   50.175   0.144
0.024   50.169   0.165
0.025   50.153   0.162
0.026   49.915   0.165
0.027   49.863   0.156
0.028   50.099   0.135
0.029   50.060   0.141
0.030   50.050   0.161
0.031   49.770   0.181
0.032   50.000   0.203
0.033   49.334   0.186
0.034   49.515   0.161
0.035   49.531   0.152
0.036   49.913   0.121
0.037   49.497   0.144
0.038   49.456   0.147
0.039   49.471   0.148
0.040   49.412   0.155
0.041   49.432   0.176
0.042   49.472   0.170
0.043   49.462   0.177
0.044   49.456   0.175
0.045   49.439   0.157
0.046   49.396   0.145
0.047   49.375   0.117
0.048   49.411   0.109
0.049   49.184   0.099
0.050   49.123   0.098
0.051   49.096   0.099
0.052   41.516   0.077
0.053   41.306   0.093
0.054   41.307   0.103
0.055   41.348   0.117
0.056   41.561   0.147
0.057   41.532   0.161
0.058   41.501   0.163
0.059   41.315   0.155
0.060   41.314   0.170
0.061   41.526   0.174
0.062   41.556   0.198
0.063   41.554   0.172
0.064   41.551   0.172
0.065   41.568   0.183
0.066   41.587   0.180
0.067   41.619   0.168
0.068   41.588   0.184
0.069   483.224   0.137
0.070   483.294   0.167
0.071   483.448   0.152
0.072   483.022   0.153
0.073   41.555   0.138
0.074   41.373   0.139
0.075   41.569   0.131
0.076   41.328   0.155
0.077   41.295   0.155
0.078   41.244   0.172
0.079   41.207   0.173
0.080   41.220   0.183
0.081   40.869   0.176
0.082   40.991   0.168
0.083   40.792   0.140
0.084   40.803   0.144
0.085   40.766   0.164
0.086   40.729   0.161
0.087   40.686   0.154
0.088   40.728   0.116
0.089   40.741   0.099
0.090   40.765   0.093
0.091   43.293   0.073
0.092   43.279   0.068
0.093   43.072   0.056
0.094   43.286   0.049
0.095   43.309   0.033
0.096   43.305   0.033
0.097   48.154   0.033
0.098   47.867   0.042
0.099   47.680   0.057
0.100   47.867   0.062
0.101   47.434   0.063
0.102   47.436   0.090
0.103   47.441   0.091
0.104   47.926   0.110
0.105   47.723   0.107
0.106   47.441   0.071
0.107   121.250   0.051
0.108   121.151   0.062
0.109   121.095   0.076
0.110   121.073   0.089
0.111   120.922   0.105
0.112   120.851   0.136
0.113   120.790   0.152
0.114   120.199   0.153
0.115   119.981   0.170
0.116   119.860   0.184
0.117   119.723   0.213
0.118   119.538   0.244
0.119   118.340   0.289
0.120   118.174   0.371
0.121   117.630   0.446
0.122   117.579   0.493
0.123   117.474   0.594
0.124   117.458   0.632
0.125   117.455   0.689
0.126   117.403   0.709
0.127   117.046   0.713
0.128   117.366   0.750
0.129   117.415   0.764
0.130   117.442   0.774
0.131   117.426   0.780
0.132   117.449   0.793
0.133   117.473   0.817
0.134   117.544   0.806
0.135   117.486   0.807
0.136   117.438   0.791
0.137   117.473   0.815
0.138   117.515   0.795
0.139   117.474   0.802
0.140   117.422   0.796
0.141   117.476   0.828
0.142   117.446   0.832
0.143   117.411   0.847
