0.000   37.638   0.458
0.001   37.846   0.452
0.002   38.256   0.367
0.003   38.040   0.381
0.004   37.677   0.380
0.005   37.842   0.382
0.006   37.846   0.375
0.007   38.269   0.368
0.008   38.332   0.330
0.009   38.638   0.336
0.010   38.829   0.336
0.011   38.878   0.306
0.012   39.161   0.355
0.013   38.971   0.314
0.014   38.951   0.257
0.015   45.688   0.215
0.016   45.852   0.245
0.017   45.886   0.309
0.018   45.744   0.334
0.019   45.784   0.362
0.020   45.834   0.407
0.021   45.868   0.429
0.022   45.748   0.427
0.023   45.717   0.395
0.024   45.780   0.376
0.025   45.729   0.443
0.026   45.690   0.525
0.027   45.655   0.574
0.028   45.637   0.632
0.029   45.624   0.661
0.030   45.634   0.680
0.031   45.732   0.665
0.032   45.628   0.688
0.033   45.622   0.690
0.034   45.756   0.668
0.035   45.762   0.664
0.036   45.628   0.680
0.037   45.564   0.664
0.038   45.581   0.651
0.039   45.575   0.674
0.040   45.515   0.629
0.041   45.359   0.637
0.042   45.322   0.622
0.043   45.303   0.590
0.044   45.271   0.652
0.045   45.221   0.636
0.046   45.068   0.589
0.047   45.053   0.576
0.048   45.031   0.535
0.049   45.000   0.513
0.050   45.012   0.460
0.051   44.872   0.404
0.052   44.838   0.368
0.053   44.911   0.341
0.054   44.778   0.282
0.055   44.762   0.229
0.056   89.577   0.219
0.057   89.634   0.312
0.058   89.700   0.408
0.059   90.078   0.435
0.060   90.396   0.466
0.061   90.541   0.481
0.062   90.603   0.514
0.063   90.655   0.531
0.064   90.713   0.523
0.065   90.775   0.534
0.066   90.776   0.597
0.067   91.045   0.657
0.068   90.899   0.701
0.069   90.910   0.760
0.070   91.261   0.742
0.071   91.303   0.741
0.072   91.394   0.758
0.073   91.469   0.743
0.074   91.515   0.755
0.075   91.564   0.759
0.076   91.868   0.757
0.077   91.878   0.753
0.078   91.930   0.780
0.079   91.960   0.789
0.080   92.005   0.802
0.081   92.102   0.803
0.082   92.406   0.780
0.083   92.436   0.796
0.084   92.517   0.800
0.085   92.571   0.819
0.086   92.643   0.818
0.087   92.713   0.817
0.088   92.717   0.820
0.089   92.781   0.835
0.090   92.836   0.838
0.091   93.039   0.856
0.092   93.134   0.864
0.093   93.219   0.877
0.094   93.303   0.886
0.095   93.335   0.866
0.096   93.376   0.877
0.097   93.469   0.879
0.098   93.513   0.862
0.099   93.726   0.872
0.100   93.839   0.878
0.101   93.919   0.883
0.102   93.999   0.902
0.103   94.088   0.899
0.104   94.139   0.912
0.105   94.185   0.909
0.106   94.300   0.900
0.107   94.436   0.900
0.108   94.521   0.898
0.109   94.601   0.883
0.110   94.657   0.890
0.111   94.733   0.896
0.112   94.759   0.889
0.113   94.824   0.886
0.114   94.846   0.902
0.115   94.865   0.892
0.116   94.887   0.888
0.117   94.883   0.894
0.118   94.859   0.896
