0.000   55.478   0.268
0.001   55.510   0.239
0.002   55.785   0.173
0.003   72.106   0.149
0.004   73.359   0.153
0.005   73.768   0.170
0.006   73.802   0.159
0.007   72.988   0.150
0.008   73.754   0.146
0.009   55.982   0.173
0.010   56.221   0.203
0.011   56.196   0.224
0.012   56.445   0.202
0.013   55.915   0.187
0.014   55.859   0.186
0.015   55.869   0.199
0.016   55.862   0.195
0.017   55.878   0.231
0.018   56.079   0.256
0.019   56.008   0.283
0.020   55.785   0.326
0.021   55.981   0.365
0.022   55.750   0.418
0.023   55.718   0.461
0.024   55.722   0.545
0.025   55.454   0.509
0.026   55.695   0.511
0.027   55.451   0.524
0.028   55.443   0.501
0.029   55.485   0.494
0.030   55.456   0.495
0.031   55.435   0.532
0.032   55.416   0.570
0.033   55.444   0.622
0.034   55.449   0.661
0.035   55.468   0.706
0.036   55.407   0.702
0.037   55.407   0.694
0.038   55.379   0.744
0.039   55.336   0.731
0.040   55.331   0.740
0.041   55.191   0.734
0.042   55.352   0.746
0.043   55.214   0.709
0.044   55.370   0.663
0.045   55.354   0.647
0.046   55.333   0.682
0.047   55.200   0.644
0.048   55.198   0.647
0.049   55.297   0.674
0.050   55.153   0.651
0.051   55.293   0.629
0.052   55.163   0.624
0.053   55.373   0.617
0.054   55.373   0.590
0.055   55.411   0.510
0.056   55.418   0.486
0.057   55.511   0.404
0.058   55.569   0.378
0.059   55.808   0.327
0.060   72.001   0.354
0.061   72.294   0.392
0.062   72.335   0.418
0.063   72.595   0.420
0.064   72.634   0.439
0.065   72.145   0.426
0.066   72.105   0.398
0.067   72.608   0.362
0.068   72.022   0.286
0.069   71.905   0.229
0.070   71.784   0.191
0.071   71.672   0.154
0.072   71.599   0.105
0.073   102.309   0.106
0.074   102.845   0.148
0.075   102.778   0.209
0.076   102.678   0.293
0.077   102.302   0.347
0.078   102.277   0.394
0.079   102.163   0.501
0.080   102.132   0.545
0.081   102.505   0.578
0.082   102.071   0.620
0.083   102.440   0.642
0.084   102.528   0.685
0.085   102.547   0.686
0.086   102.565   0.701
0.087   102.588   0.730
0.088   102.563   0.764
0.089   102.608   0.791
0.090   102.717   0.823
0.091   102.937   0.833
0.092   102.993   0.841
0.093   103.055   0.861
0.094   103.108   0.868
0.095   103.157   0.877
0.096   103.195   0.883
0.097   103.235   0.887
0.098   103.232   0.905
0.099   103.267   0.904
0.100   103.347   0.901
0.101   103.383   0.910
0.102   103.448   0.891
