0.000   53.742   0.126
0.001   53.745   0.156
0.002   53.731   0.140
0.003   53.738   0.148
0.004   53.523   0.146
0.005   53.798   0.122
0.006   53.870   0.139
0.007   53.917   0.148
0.008   53.906   0.136
0.009   54.121   0.148
0.010   54.182   0.137
0.011   53.973   0.124
0.012   54.159   0.091
0.013   54.183   0.072
0.014   54.180   0.048
0.015   282.074   0.048
0.016   543.861   0.052
0.017   559.418   0.065
0.018   556.257   0.086
0.019   555.994   0.112
0.020   555.943   0.123
0.021   558.751   0.130
0.022   559.014   0.133
0.023   559.382   0.137
0.024   559.222   0.141
0.025   282.341   0.129
0.026   282.334   0.152
0.027   282.544   0.173
0.028   282.912   0.155
0.029   283.293   0.188
0.030   289.819   0.195
0.031   290.070   0.194
0.032   292.136   0.200
0.033   290.951   0.196
0.034   294.511   0.196
0.035   294.751   0.169
0.036   291.463   0.128
0.037   291.441   0.097
0.038   291.378   0.075
0.039   168.341   0.063
0.040   168.435   0.075
0.041   168.546   0.097
0.042   168.832   0.100
0.043   168.938   0.107
0.044   169.157   0.101
0.045   170.252   0.104
0.046   170.361   0.085
0.047   170.472   0.099
0.048   170.430   0.115
0.049   170.367   0.136
0.050   170.349   0.169
0.051   170.281   0.201
0.052   170.134   0.209
0.053   170.184   0.185
0.054   169.988   0.170
0.055   169.847   0.175
0.056   168.707   0.167
0.057   165.841   0.192
0.058   165.711   0.209
0.059   165.654   0.202
0.060   165.640   0.215
0.061   165.545   0.214
0.062   164.814   0.212
0.063   165.484   0.218
0.064   164.740   0.205
0.065   164.710   0.177
0.066   164.720   0.210
0.067   164.674   0.198
0.068   164.532   0.203
0.069   164.514   0.207
0.070   163.729   0.187
0.071   164.270   0.190
0.072   164.187   0.185
0.073   163.413   0.194
0.074   163.276   0.181
0.075   163.155   0.153
0.076   163.111   0.147
0.077   163.089   0.157
0.078   162.973   0.139
0.079   162.946   0.126
0.080   162.751   0.129
0.081   481.805   0.120
0.082   483.321   0.137
0.083   482.049   0.163
0.084   483.127   0.165
0.085   481.400   0.155
0.086   481.352   0.162
0.087   481.042   0.147
0.088   481.000   0.127
0.089   480.432   0.121
0.090   645.852   0.105
0.091   652.156   0.114
0.092   649.596   0.136
0.093   655.717   0.130
0.094   659.937   0.156
0.095   657.215   0.190
0.096   660.524   0.215
0.097   661.861   0.230
0.098   662.343   0.271
0.099   662.744   0.316
0.100   663.726   0.343
0.101   664.305   0.382
0.102   664.499   0.379
0.103   664.717   0.379
0.104   667.798   0.394
0.105   665.524   0.406
0.106   668.674   0.325
0.107   668.853   0.274
0.108   669.259   0.222
0.109   666.408   0.163
0.110   666.363   0.117
0.111   122.849   0.081
0.112   122.992   0.112
0.113   123.486   0.176
0.114   123.236   0.255
0.115   123.648   0.369
0.116   123.786   0.520
0.117   123.827   0.641
0.118   123.847   0.710
0.119   123.884   0.783
0.120   123.993   0.819
0.121   124.071   0.846
0.122   124.076   0.848
0.123   124.160   0.856
0.124   124.211   0.873
0.125   124.282   0.860
0.126   124.518   0.857
0.127   124.507   0.859
0.128   124.581   0.858
0.129   124.572   0.879
0.130   124.629   0.884
0.131   124.666   0.878
0.132   124.693   0.890
0.133   124.753   0.896
0.134   124.792   0.890
0.135   124.799   0.893
0.136   124.881   0.888
0.137   124.885   0.893
0.138   124.932   0.893
0.139   124.954   0.885
0.140   125.114   0.889
0.141   125.137   0.899
0.142   125.140   0.890
0.143   125.151   0.898
0.144   125.220   0.904
0.145   125.249   0.909
0.146   125.348   0.909
0.147   125.369   0.905
0.148   125.425   0.906
0.149   125.501   0.908
0.150   125.558   0.901
0.151   125.628   0.903
0.152   125.714   0.912
0.153   125.831   0.907
0.154   126.134   0.920
0.155   126.223   0.910
0.156   126.339   0.913
0.157   126.480   0.915
0.158   126.584   0.917
0.159   126.726   0.907
0.160   126.995   0.919
0.161   127.121   0.922
0.162   127.293   0.930
0.163   127.386   0.924
0.164   127.503   0.927
0.165   127.666   0.923
0.166   127.902   0.915
0.167   128.055   0.927
0.168   128.235   0.929
0.169   128.334   0.929
0.170   128.480   0.932
0.171   128.562   0.934
0.172   128.595   0.925
0.173   128.680   0.919
0.174   128.873   0.910
0.175   128.954   0.908
0.176   129.067   0.918
0.177   129.124   0.921
0.178   129.216   0.917
0.179   129.274   0.915
0.180   129.294   0.910
0.181   129.328   0.904
0.182   129.424   0.907
0.183   129.486   0.907
0.184   129.698   0.914
0.185   129.791   0.915
0.186   129.857   0.921
0.187   129.953   0.924
0.188   130.039   0.927
0.189   130.120   0.928
0.190   130.246   0.927
0.191   130.336   0.930
0.192   130.423   0.932
0.193   130.522   0.927
0.194   130.587   0.927
0.195   130.784   0.920
0.196   130.829   0.925
0.197   130.919   0.928
0.198   130.977   0.932
0.199   131.053   0.932
0.200   131.107   0.929
0.201   131.175   0.934
0.202   131.216   0.933
0.203   131.273   0.933
0.204   131.301   0.930
0.205   131.367   0.928
0.206   131.409   0.923
0.207   131.468   0.919
0.208   131.651   0.914
0.209   131.532   0.914
0.210   131.675   0.915
0.211   131.523   0.915
0.212   131.643   0.921
0.213   131.646   0.923
0.214   131.643   0.922
0.215   131.510   0.922
0.216   131.636   0.927
0.217   131.615   0.926
0.218   131.507   0.920
0.219   131.498   0.924
0.220   131.473   0.921
0.221   131.472   0.927
0.222   131.467   0.925
0.223   131.461   0.921
0.224   131.431   0.925
0.225   131.420   0.921
0.226   131.419   0.921
0.227   131.404   0.924
0.228   131.389   0.922
0.229   131.356   0.922
0.230   131.276   0.925
0.231   131.247   0.919
0.232   131.168   0.924
0.233   131.104   0.915
0.234   131.043   0.920
0.235   130.967   0.912
0.236   130.913   0.914
0.237   130.816   0.912
0.238   130.582   0.916
0.239   130.482   0.925
0.240   130.383   0.932
0.241   130.256   0.930
0.242   130.114   0.931
0.243   129.995   0.924
0.244   129.867   0.914
0.245   129.606   0.904
0.246   129.487   0.904
0.247   129.310   0.897
0.248   129.180   0.893
0.249   129.012   0.883
0.250   128.715   0.896
0.251   128.620   0.905
0.252   128.457   0.908
0.253   128.327   0.911
0.254   128.116   0.897
