0.000   189.933   0.079
0.001   204.890   0.089
0.002   204.979   0.097
0.003   204.998   0.103
0.004   195.275   0.111
0.005   195.379   0.119
0.006   195.378   0.125
0.007   195.430   0.144
0.008   195.396   0.167
0.009   195.264   0.161
0.010   195.142   0.163
0.011   194.829   0.176
0.012   194.914   0.166
0.013   194.952   0.176
0.014   195.043   0.192
0.015   194.915   0.213
0.016   194.934   0.229
0.017   194.988   0.248
0.018   194.970   0.253
0.019   194.968   0.253
0.020   194.981   0.265
0.021   194.823   0.240
0.022   194.708   0.202
0.023   194.564   0.166
0.024   191.646   0.168
0.025   224.945   0.144
0.026   225.322   0.168
0.027   225.570   0.184
0.028   225.778   0.186
0.029   227.380   0.200
0.030   228.891   0.212
0.031   229.475   0.208
0.032   232.790   0.238
0.033   233.305   0.243
0.034   233.628   0.256
0.035   234.185   0.242
0.036   235.449   0.242
0.037   235.903   0.204
0.038   479.965   0.206
0.039   479.270   0.234
0.040   480.361   0.261
0.041   480.092   0.240
0.042   480.158   0.238
0.043   478.805   0.202
0.044   478.754   0.183
0.045   478.243   0.153
0.046   477.937   0.128
0.047   46.999   0.124
0.048   46.951   0.128
0.049   46.877   0.094
0.050   46.838   0.081
0.051   46.636   0.075
0.052   46.585   0.074
0.053   46.549   0.079
0.054   46.528   0.076
0.055   46.505   0.077
0.056   46.481   0.080
0.057   46.229   0.083
0.058   46.200   0.078
0.059   46.180   0.080
0.060   40.302   0.082
0.061   40.240   0.093
0.062   40.232   0.093
0.063   39.986   0.098
0.064   39.629   0.110
0.065   39.831   0.111
0.066   39.835   0.107
0.067   40.018   0.111
0.068   40.030   0.110
0.069   39.898   0.111
0.070   40.292   0.088
0.071   40.475   0.078
0.072   40.488   0.080
0.073   40.519   0.086
0.074   40.566   0.105
0.075   40.592   0.121
0.076   40.621   0.135
0.077   40.634   0.137
0.078   40.830   0.142
0.079   40.820   0.155
0.080   40.814   0.157
0.081   40.805   0.186
0.082   40.746   0.199
0.083   40.760   0.226
0.084   40.783   0.247
0.085   40.760   0.262
0.086   40.750   0.276
0.087   40.756   0.240
0.088   40.785   0.220
0.089   40.804   0.203
0.090   40.827   0.193
0.091   40.788   0.169
0.092   40.788   0.181
0.093   40.796   0.189
0.094   40.771   0.184
0.095   40.734   0.169
0.096   40.718   0.185
0.097   40.751   0.198
0.098   40.739   0.203
0.099   40.733   0.222
0.100   40.769   0.244
0.101   40.757   0.250
0.102   40.746   0.230
0.103   40.754   0.204
0.104   40.744   0.164
0.105   40.498   0.168
0.106   40.479   0.154
0.107   118.981   0.136
0.108   122.168   0.191
0.109   122.273   0.259
0.110   122.391   0.322
0.111   122.468   0.410
0.112   122.610   0.473
0.113   122.648   0.538
0.114   122.690   0.568
0.115   122.690   0.618
0.116   122.665   0.658
0.117   122.665   0.684
0.118   122.767   0.671
0.119   122.818   0.687
0.120   122.913   0.688
0.121   123.013   0.694
0.122   123.276   0.729
0.123   123.315   0.746
0.124   123.341   0.766
0.125   123.360   0.801
0.126   123.209   0.825
0.127   123.420   0.832
0.128   123.486   0.838
0.129   123.539   0.856
0.130   123.570   0.856
0.131   123.626   0.857
0.132   123.719   0.859
0.133   123.815   0.871
0.134   123.922   0.878
0.135   124.001   0.884
0.136   124.112   0.866
0.137   124.193   0.868
0.138   124.411   0.869
0.139   124.489   0.874
0.140   124.575   0.874
0.141   124.717   0.866
0.142   124.845   0.870
0.143   124.973   0.877
0.144   125.268   0.887
0.145   125.374   0.896
0.146   125.518   0.904
0.147   125.711   0.904
0.148   125.827   0.908
0.149   126.120   0.905
0.150   126.239   0.918
0.151   126.357   0.925
0.152   126.534   0.935
0.153   126.631   0.924
0.154   126.746   0.924
0.155   126.903   0.918
0.156   126.967   0.914
0.157   127.180   0.917
0.158   127.278   0.921
0.159   127.339   0.922
0.160   127.440   0.923
0.161   127.474   0.922
0.162   127.519   0.924
0.163   127.628   0.920
0.164   127.669   0.917
0.165   127.732   0.919
0.166   127.995   0.917
0.167   128.038   0.924
0.168   128.140   0.926
0.169   128.198   0.934
0.170   128.219   0.923
0.171   128.272   0.928
0.172   128.325   0.919
0.173   128.371   0.924
0.174   128.455   0.920
0.175   128.487   0.915
0.176   128.549   0.913
0.177   128.598   0.918
0.178   128.634   0.898
0.179   128.671   0.905
0.180   128.735   0.893
0.181   128.941   0.900
0.182   129.042   0.901
0.183   129.126   0.907
0.184   129.203   0.902
0.185   129.282   0.913
0.186   129.369   0.910
0.187   129.492   0.910
0.188   129.721   0.908
0.189   129.827   0.918
0.190   129.920   0.929
0.191   130.038   0.932
0.192   130.113   0.940
0.193   130.187   0.936
0.194   130.212   0.938
0.195   130.310   0.935
0.196   130.381   0.938
0.197   130.462   0.932
0.198   130.521   0.930
0.199   130.588   0.927
0.200   130.772   0.926
0.201   130.841   0.927
0.202   130.884   0.932
0.203   130.997   0.934
0.204   131.062   0.933
0.205   131.125   0.932
0.206   131.187   0.928
0.207   131.226   0.930
0.208   131.251   0.925
0.209   131.259   0.927
0.210   131.262   0.930
0.211   131.290   0.931
0.212   131.300   0.931
0.213   131.310   0.930
0.214   131.324   0.933
0.215   131.319   0.933
0.216   131.342   0.931
0.217   131.327   0.931
0.218   131.317   0.927
0.219   131.322   0.932
0.220   131.319   0.932
0.221   131.331   0.925
0.222   131.297   0.929
0.223   131.272   0.922
0.224   131.263   0.927
0.225   131.244   0.927
0.226   131.238   0.927
0.227   131.192   0.928
0.228   131.110   0.928
0.229   131.081   0.923
0.230   131.017   0.926
0.231   130.970   0.918
0.232   130.919   0.922
0.233   130.870   0.911
0.234   130.822   0.911
0.235   130.637   0.915
0.236   130.540   0.922
0.237   130.445   0.930
0.238   130.372   0.935
0.239   130.253   0.932
0.240   130.116   0.931
0.241   130.010   0.928
0.242   129.896   0.920
0.243   129.773   0.912
0.244   129.550   0.905
0.245   129.394   0.897
0.246   129.283   0.898
