0.000   52.884   0.101
0.001   53.083   0.119
0.002   53.088   0.093
0.003   52.847   0.069
0.004   52.854   0.051
0.005   480.745   0.052
0.006   480.318   0.069
0.007   478.989   0.095
0.008   479.474   0.106
0.009   481.337   0.116
0.010   481.126   0.134
0.011   483.152   0.152
0.012   481.734   0.190
0.013   481.823   0.262
0.014   482.126   0.271
0.015   483.778   0.332
0.016   482.518   0.365
0.017   482.675   0.348
0.018   482.881   0.400
0.019   483.109   0.404
0.020   482.979   0.447
0.021   482.943   0.452
0.022   483.299   0.463
0.023   483.385   0.493
0.024   485.246   0.481
0.025   485.184   0.463
0.026   485.531   0.469
0.027   486.003   0.439
0.028   486.158   0.422
0.029   486.184   0.408
0.030   486.141   0.356
0.031   486.190   0.300
0.032   485.931   0.286
0.033   485.560   0.258
0.034   485.160   0.243
0.035   483.239   0.175
0.036   482.532   0.156
0.037   209.000   0.172
0.038   209.044   0.226
0.039   208.918   0.238
0.040   208.831   0.270
0.041   208.737   0.340
0.042   208.831   0.355
0.043   208.591   0.442
0.044   208.600   0.454
0.045   208.550   0.475
0.046   208.432   0.564
0.047   208.384   0.552
0.048   208.283   0.592
0.049   208.219   0.529
0.050   207.119   0.554
0.051   207.066   0.531
0.052   207.031   0.526
0.053   206.981   0.519
0.054   206.984   0.512
0.055   207.026   0.505
0.056   206.985   0.467
0.057   207.019   0.462
0.058   207.162   0.424
0.059   207.081   0.388
0.060   207.221   0.368
0.061   207.184   0.312
0.062   207.138   0.258
0.063   207.151   0.240
0.064   207.106   0.207
0.065   206.355   0.188
0.066   207.882   0.186
0.067   207.033   0.146
0.068   206.890   0.123
0.069   205.697   0.105
0.070   206.663   0.103
0.071   206.505   0.094
0.072   206.650   0.093
0.073   172.757   0.078
0.074   172.525   0.087
0.075   172.346   0.095
0.076   172.356   0.097
0.077   172.369   0.089
0.078   169.562   0.093
0.079   169.288   0.091
0.080   169.030   0.091
0.081   168.839   0.099
0.082   168.564   0.104
0.083   168.490   0.123
0.084   163.617   0.116
0.085   163.494   0.130
0.086   163.512   0.144
0.087   163.462   0.180
0.088   163.358   0.183
0.089   163.369   0.205
0.090   163.459   0.184
0.091   163.484   0.179
0.092   164.264   0.169
0.093   163.439   0.162
0.094   164.161   0.142
0.095   164.171   0.112
0.096   163.384   0.106
0.097   164.388   0.096
0.098   164.398   0.084
0.099   164.185   0.074
0.100   164.070   0.069
0.101   162.679   0.062
0.102   151.514   0.067
0.103   151.374   0.073
0.104   149.472   0.086
0.105   149.352   0.113
0.106   148.577   0.148
0.107   149.105   0.200
0.108   148.964   0.235
0.109   148.763   0.239
0.110   145.567   0.262
0.111   145.454   0.294
0.112   145.329   0.313
0.113   144.330   0.359
0.114   144.260   0.416
0.115   144.249   0.448
0.116   144.311   0.423
0.117   144.254   0.406
0.118   144.180   0.391
0.119   144.223   0.351
0.120   144.183   0.369
0.121   144.264   0.395
0.122   144.288   0.396
0.123   144.401   0.392
0.124   144.360   0.393
0.125   144.097   0.422
0.126   143.999   0.387
0.127   143.815   0.364
0.128   143.564   0.364
0.129   142.612   0.320
0.130   142.304   0.331
0.131   139.846   0.387
0.132   138.865   0.443
0.133   138.566   0.490
0.134   137.720   0.560
0.135   137.465   0.606
0.136   137.198   0.618
0.137   136.664   0.646
0.138   136.517   0.646
0.139   136.338   0.679
0.140   135.830   0.706
0.141   135.462   0.711
0.142   135.316   0.723
0.143   135.094   0.776
0.144   135.043   0.822
0.145   134.941   0.834
0.146   134.885   0.852
0.147   134.769   0.887
0.148   134.689   0.886
0.149   134.655   0.897
0.150   134.583   0.900
0.151   134.599   0.912
0.152   134.553   0.920
0.153   134.551   0.905
0.154   134.542   0.913
0.155   134.459   0.900
0.156   134.466   0.899
0.157   134.477   0.904
0.158   134.457   0.912
0.159   134.492   0.920
0.160   134.506   0.907
0.161   134.583   0.914
0.162   134.563   0.927
0.163   134.552   0.919
0.164   134.635   0.929
0.165   134.610   0.922
0.166   134.739   0.921
0.167   134.787   0.912
0.168   134.931   0.904
0.169   134.978   0.924
0.170   135.006   0.908
0.171   135.141   0.902
0.172   135.188   0.898
0.173   135.263   0.903
0.174   135.416   0.895
0.175   135.533   0.897
0.176   135.646   0.902
0.177   135.708   0.899
0.178   135.888   0.898
0.179   135.998   0.899
0.180   136.109   0.896
0.181   136.245   0.895
0.182   136.553   0.898
0.183   136.709   0.902
0.184   136.824   0.897
0.185   137.010   0.886
0.186   137.108   0.892
0.187   137.230   0.879
0.188   137.399   0.874
0.189   137.714   0.896
0.190   137.860   0.902
0.191   138.003   0.905
0.192   138.173   0.904
0.193   138.256   0.906
0.194   138.360   0.902
0.195   138.601   0.905
0.196   138.679   0.912
0.197   138.774   0.914
0.198   138.841   0.918
0.199   138.964   0.921
0.200   138.983   0.923
0.201   139.020   0.918
0.202   139.060   0.926
0.203   139.081   0.924
0.204   139.090   0.924
0.205   139.121   0.918
0.206   139.194   0.918
0.207   139.186   0.915
0.208   139.156   0.916
0.209   139.127   0.926
0.210   139.101   0.921
0.211   139.068   0.929
0.212   139.075   0.921
0.213   139.090   0.925
0.214   139.073   0.920
0.215   138.979   0.919
0.216   138.906   0.927
0.217   138.858   0.924
0.218   138.795   0.931
0.219   138.778   0.928
0.220   138.748   0.929
0.221   138.727   0.925
0.222   138.635   0.920
0.223   138.545   0.915
0.224   138.490   0.911
0.225   138.284   0.915
0.226   138.204   0.920
0.227   138.131   0.929
0.228   138.076   0.924
0.229   137.955   0.931
0.230   137.859   0.935
0.231   137.767   0.932
0.232   137.684   0.931
0.233   137.606   0.924
0.234   137.549   0.931
0.235   137.502   0.915
0.236   137.443   0.918
0.237   137.258   0.922
0.238   137.203   0.927
0.239   137.135   0.931
0.240   137.101   0.928
0.241   137.103   0.928
0.242   137.054   0.928
0.243   137.055   0.924
0.244   137.007   0.930
0.245   137.008   0.932
0.246   137.033   0.928
0.247   137.034   0.933
0.248   137.058   0.936
0.249   137.024   0.931
0.250   137.052   0.931
0.251   137.063   0.932
0.252   137.069   0.935
0.253   137.101   0.930
0.254   137.129   0.931
0.255   137.132   0.932
0.256   137.154   0.930
0.257   137.189   0.932
0.258   137.197   0.932
0.259   137.170   0.933
0.260   137.162   0.933
0.261   137.117   0.934
0.262   137.080   0.934
0.263   137.076   0.937
0.264   136.994   0.935
0.265   136.938   0.936
0.266   136.854   0.937
0.267   136.777   0.936
0.268   136.688   0.931
0.269   136.572   0.930
0.270   136.283   0.913
0.271   136.100   0.909
0.272   135.925   0.910
0.273   135.801   0.900
0.274   135.646   0.889
0.275   135.333   0.895
0.276   135.094   0.901
0.277   134.862   0.898
0.278   134.625   0.880
0.279   134.178   0.890
0.280   133.954   0.873
0.281   133.691   0.855
0.282   133.171   0.823
0.283   132.864   0.831
0.284   132.257   0.840
0.285   131.853   0.821
0.286   131.057   0.777
0.287   130.291   0.750
0.288   129.460   0.742
0.289   129.050   0.730
0.290   128.099   0.692
0.291   126.132   0.629
0.292   125.554   0.682
0.293   124.615   0.728
0.294   124.052   0.685
0.295   122.709   0.670
0.296   121.104   0.658
0.297   120.028   0.679
0.298   118.639   0.726
0.299   117.782   0.783
0.300   117.068   0.836
0.301   116.729   0.829
0.302   116.004   0.792
0.303   115.385   0.797
0.304   114.704   0.804
0.305   114.385   0.821
0.306   113.660   0.788
0.307   112.934   0.768
0.308   112.520   0.779
0.309   111.811   0.749
0.310   111.133   0.711
0.311   110.451   0.705
0.312   110.123   0.720
0.313   109.811   0.691
0.314   108.857   0.685
0.315   108.489   0.621
0.316   108.160   0.595
0.317   107.453   0.554
0.318   105.973   0.542
0.319   105.681   0.545
0.320   105.399   0.488
0.321   104.601   0.465
0.322   104.387   0.415
0.323   102.284   0.450
0.324   102.002   0.491
0.325   101.807   0.443
0.326   101.665   0.479
0.327   101.126   0.463
0.328   100.654   0.473
0.329   100.493   0.539
0.330   100.362   0.550
0.331   100.274   0.568
0.332   100.121   0.549
0.333   100.082   0.538
0.334   99.970   0.545
0.335   99.617   0.537
0.336   99.598   0.565
0.337   99.569   0.601
0.338   99.534   0.575
0.339   99.525   0.572
0.340   99.554   0.589
0.341   99.595   0.554
0.342   99.597   0.529
0.343   99.618   0.476
0.344   99.689   0.439
0.345   100.177   0.421
0.346   100.197   0.403
0.347   99.680   0.358
0.348   100.182   0.298
0.349   100.248   0.222
0.350   98.425   0.137
0.351   103.901   0.096
0.352   135.833   0.108
0.353   135.631   0.153
0.354   135.621   0.151
0.355   135.605   0.178
0.356   135.489   0.172
0.357   135.488   0.181
0.358   134.173   0.187
0.359   135.518   0.217
0.360   135.733   0.230
0.361   135.092   0.284
0.362   135.238   0.344
0.363   135.953   0.421
0.364   135.973   0.483
0.365   135.196   0.553
0.366   134.540   0.597
0.367   134.334   0.642
0.368   134.024   0.626
0.369   133.690   0.606
0.370   132.374   0.611
0.371   131.505   0.613
0.372   131.004   0.598
0.373   129.966   0.534
0.374   128.965   0.473
0.375   126.864   0.499
0.376   126.316   0.525
0.377   125.236   0.560
0.378   123.580   0.488
0.379   122.504   0.506
0.380   120.437   0.590
0.381   119.627   0.671
0.382   119.271   0.750
0.383   118.666   0.766
0.384   118.419   0.783
0.385   117.912   0.830
0.386   117.682   0.839
0.387   117.425   0.852
0.388   116.996   0.861
0.389   116.739   0.863
0.390   116.496   0.865
0.391   116.152   0.856
0.392   115.918   0.847
0.393   115.780   0.861
0.394   115.580   0.857
0.395   115.300   0.873
0.396   115.189   0.884
0.397   115.095   0.898
0.398   115.018   0.905
0.399   114.882   0.900
0.400   114.802   0.898
0.401   114.753   0.885
0.402   114.506   0.889
0.403   114.475   0.904
0.404   114.389   0.897
0.405   114.300   0.895
0.406   114.284   0.901
0.407   114.241   0.904
0.408   114.198   0.910
0.409   114.160   0.914
0.410   114.169   0.906
0.411   114.117   0.921
0.412   114.134   0.931
0.413   114.076   0.931
0.414   114.085   0.932
0.415   114.123   0.932
0.416   114.110   0.941
0.417   114.091   0.945
0.418   114.102   0.944
0.419   114.081   0.940
0.420   114.050   0.946
0.421   114.084   0.947
0.422   114.093   0.943
0.423   114.083   0.948
0.424   114.139   0.945
0.425   114.158   0.952
0.426   114.152   0.947
0.427   114.204   0.943
0.428   114.196   0.944
0.429   114.189   0.947
0.430   114.217   0.942
0.431   114.235   0.944
0.432   114.255   0.946
0.433   114.281   0.945
0.434   114.335   0.944
0.435   114.371   0.938
0.436   114.458   0.933
0.437   114.481   0.934
0.438   114.548   0.937
0.439   114.561   0.923
0.440   114.600   0.926
0.441   114.619   0.922
0.442   114.637   0.925
0.443   114.651   0.920
0.444   114.643   0.912
0.445   114.693   0.905
0.446   114.672   0.907
0.447   114.716   0.917
0.448   114.668   0.908
0.449   114.668   0.917
0.450   114.646   0.912
0.451   114.640   0.927
0.452   114.605   0.925
0.453   114.581   0.924
0.454   114.544   0.928
0.455   114.455   0.935
0.456   114.440   0.934
0.457   114.387   0.933
0.458   114.317   0.938
0.459   114.292   0.934
0.460   114.258   0.943
0.461   114.211   0.932
0.462   114.196   0.929
0.463   114.131   0.931
0.464   114.057   0.934
0.465   114.010   0.928
0.466   113.980   0.930
0.467   113.810   0.935
0.468   113.776   0.942
0.469   113.753   0.943
0.470   113.708   0.947
0.471   113.681   0.945
0.472   113.628   0.944
0.473   113.613   0.944
0.474   113.545   0.940
0.475   113.497   0.935
0.476   113.430   0.936
0.477   113.368   0.937
0.478   113.297   0.927
0.479   113.242   0.923
0.480   113.192   0.924
0.481   113.120   0.916
0.482   113.109   0.911
0.483   112.948   0.914
0.484   112.896   0.914
0.485   112.822   0.923
0.486   112.805   0.922
0.487   112.725   0.923
0.488   112.698   0.930
0.489   112.683   0.929
0.490   112.634   0.930
0.491   112.633   0.922
0.492   112.616   0.924
