0.000   67.378   0.442
0.001   67.600   0.407
0.002   67.226   0.375
0.003   66.606   0.342
0.004   66.568   0.299
0.005   66.465   0.284
0.006   66.495   0.235
0.007   66.103   0.218
0.008   66.014   0.219
0.009   65.949   0.210
0.010   64.990   0.206
0.011   67.041   0.188
0.012   65.937   0.181
0.013   65.979   0.192
0.014   65.654   0.176
0.015   65.650   0.170
0.016   65.918   0.150
0.017   65.985   0.130
0.018   53.060   0.116
0.019   65.995   0.122
0.020   66.055   0.132
0.021   66.064   0.144
0.022   53.172   0.154
0.023   53.393   0.178
0.024   53.443   0.231
0.025   53.451   0.241
0.026   53.418   0.242
0.027   53.458   0.272
0.028   53.469   0.245
0.029   53.472   0.262
0.030   53.490   0.305
0.031   53.490   0.301
0.032   66.070   0.318
0.033   66.091   0.366
0.034   66.066   0.415
0.035   66.152   0.391
0.036   66.212   0.470
0.037   66.265   0.457
0.038   66.536   0.493
0.039   66.568   0.557
0.040   66.678   0.557
0.041   66.906   0.487
0.042   66.948   0.465
0.043   66.775   0.457
0.044   66.948   0.469
0.045   67.001   0.492
0.046   66.947   0.492
0.047   66.929   0.511
0.048   66.929   0.507
0.049   66.698   0.458
0.050   66.701   0.419
0.051   66.914   0.373
0.052   66.487   0.338
0.053   66.686   0.322
0.054   66.443   0.290
0.055   66.909   0.246
0.056   66.674   0.260
0.057   66.425   0.225
0.058   66.974   0.201
0.059   66.697   0.214
0.060   66.445   0.204
0.061   67.116   0.207
0.062   66.466   0.231
0.063   66.673   0.212
0.064   66.684   0.195
0.065   66.905   0.205
0.066   66.950   0.213
0.067   67.224   0.262
0.068   67.082   0.269
0.069   67.177   0.292
0.070   67.481   0.299
0.071   67.550   0.237
0.072   67.601   0.253
0.073   67.652   0.230
0.074   67.731   0.176
0.075   69.799   0.151
0.076   77.252   0.169
0.077   77.105   0.229
0.078   77.112   0.332
0.079   76.712   0.388
0.080   76.723   0.486
0.081   76.764   0.503
0.082   77.062   0.515
0.083   77.475   0.562
0.084   77.590   0.604
0.085   77.716   0.596
