0.000   190.189   0.276
0.001   190.277   0.250
0.002   190.221   0.237
0.003   190.105   0.206
0.004   190.118   0.168
0.005   190.258   0.140
0.006   108.680   0.138
0.007   108.622   0.144
0.008   108.621   0.191
0.009   108.645   0.197
0.010   108.567   0.187
0.011   108.485   0.210
0.012   108.457   0.200
0.013   108.428   0.190
0.014   108.392   0.214
0.015   108.384   0.223
0.016   108.468   0.210
0.017   108.447   0.212
0.018   107.134   0.205
0.019   108.328   0.175
0.020   108.365   0.177
0.021   108.390   0.190
0.022   107.032   0.179
0.023   107.629   0.174
0.024   106.872   0.166
0.025   105.724   0.154
0.026   105.700   0.137
0.027   105.679   0.154
0.028   105.540   0.142
0.029   105.518   0.118
0.030   105.519   0.110
0.031   104.894   0.095
0.032   105.384   0.084
0.033   104.317   0.079
0.034   104.162   0.069
0.035   104.074   0.076
0.036   104.033   0.080
0.037   103.317   0.078
0.038   103.139   0.077
0.039   103.032   0.075
0.040   99.744   0.086
0.041   99.540   0.101
0.042   99.346   0.112
0.043   99.168   0.112
0.044   97.909   0.141
0.045   97.864   0.151
0.046   97.841   0.151
0.047   97.815   0.152
0.048   97.774   0.163
0.049   97.727   0.179
0.050   98.491   0.157
0.051   97.786   0.176
0.052   97.736   0.178
0.053   97.755   0.162
0.054   97.717   0.171
0.055   98.426   0.153
0.056   97.783   0.141
0.057   97.760   0.160
0.058   97.766   0.150
0.059   97.704   0.140
0.060   97.721   0.133
0.061   97.653   0.135
0.062   97.675   0.112
0.063   97.694   0.116
0.064   97.773   0.122
0.065   74.007   0.129
0.066   74.002   0.129
0.067   74.202   0.129
0.068   109.070   0.130
0.069   109.943   0.192
0.070   109.933   0.248
0.071   109.934   0.341
0.072   109.696   0.418
0.073   109.970   0.529
0.074   110.008   0.669
0.075   110.066   0.729
0.076   110.113   0.786
0.077   110.132   0.809
0.078   110.223   0.826
0.079   110.257   0.852
0.080   110.320   0.855
0.081   110.337   0.852
0.082   110.361   0.847
0.083   110.391   0.856
0.084   110.466   0.843
0.085   110.492   0.844
0.086   110.538   0.835
0.087   110.765   0.848
0.088   110.552   0.857
0.089   110.754   0.862
0.090   110.581   0.859
0.091   110.521   0.862
0.092   110.483   0.873
0.093   110.447   0.882
0.094   110.361   0.886
0.095   110.297   0.886
0.096   110.212   0.888
0.097   110.049   0.889
0.098   109.944   0.890
0.099   109.645   0.898
0.100   109.523   0.898
0.101   109.369   0.906
0.102   109.203   0.893
0.103   109.056   0.887
0.104   108.796   0.887
0.105   108.672   0.905
0.106   108.517   0.915
0.107   108.464   0.917
0.108   108.376   0.926
0.109   108.279   0.916
0.110   108.217   0.918
0.111   108.013   0.932
0.112   107.983   0.932
0.113   107.913   0.931
0.114   107.893   0.937
0.115   107.864   0.935
0.116   107.861   0.936
0.117   107.877   0.940
0.118   107.840   0.936
0.119   107.833   0.928
0.120   107.826   0.936
0.121   107.859   0.936
0.122   107.866   0.933
0.123   107.903   0.939
0.124   107.933   0.936
0.125   107.988   0.937
0.126   108.058   0.938
0.127   108.080   0.932
0.128   108.137   0.923
0.129   108.281   0.930
0.130   108.368   0.928
0.131   108.444   0.922
0.132   108.532   0.927
0.133   108.642   0.928
0.134   108.734   0.919
0.135   108.856   0.915
0.136   108.921   0.919
0.137   109.121   0.903
0.138   109.202   0.920
0.139   109.290   0.918
0.140   109.438   0.922
0.141   109.521   0.922
0.142   109.681   0.917
0.143   109.891   0.915
0.144   109.995   0.920
0.145   110.101   0.926
0.146   110.277   0.918
0.147   110.361   0.931
0.148   110.469   0.916
0.149   110.714   0.922
0.150   110.681   0.913
0.151   110.966   0.924
0.152   111.087   0.931
0.153   111.207   0.917
0.154   111.362   0.909
0.155   111.663   0.907
0.156   111.771   0.906
0.157   111.928   0.914
0.158   112.117   0.913
0.159   112.348   0.908
0.160   112.516   0.923
0.161   112.701   0.907
0.162   112.904   0.907
0.163   113.149   0.911
0.164   113.362   0.926
0.165   113.535   0.915
0.166   113.666   0.913
0.167   113.971   0.906
0.168   114.159   0.902
0.169   114.334   0.894
0.170   114.575   0.872
0.171   114.891   0.885
0.172   115.168   0.897
0.173   115.349   0.892
0.174   115.697   0.915
0.175   115.840   0.924
0.176   116.031   0.928
0.177   116.237   0.918
0.178   116.609   0.898
0.179   116.819   0.894
0.180   117.048   0.879
0.181   117.341   0.869
0.182   117.547   0.889
0.183   117.794   0.893
0.184   118.116   0.883
0.185   118.307   0.904
0.186   118.561   0.914
0.187   118.713   0.903
0.188   119.066   0.905
0.189   119.336   0.904
0.190   119.601   0.883
0.191   120.019   0.886
0.192   120.279   0.897
0.193   120.712   0.866
0.194   121.068   0.883
0.195   121.397   0.867
0.196   121.859   0.883
0.197   122.126   0.874
0.198   122.586   0.869
0.199   122.751   0.890
0.200   123.006   0.881
0.201   123.434   0.885
0.202   123.778   0.883
0.203   124.233   0.888
0.204   124.571   0.900
0.205   124.977   0.900
0.206   125.265   0.905
0.207   125.556   0.892
0.208   125.966   0.861
0.209   126.480   0.857
0.210   126.981   0.857
0.211   127.387   0.864
0.212   127.910   0.858
