0.000   137.789   0.558
0.001   137.712   0.613
0.002   137.611   0.659
0.003   137.561   0.659
0.004   137.391   0.667
0.005   137.289   0.661
0.006   136.668   0.686
0.007   136.462   0.686
0.008   136.349   0.687
0.009   135.802   0.722
0.010   135.698   0.708
0.011   135.606   0.719
0.012   135.524   0.725
0.013   135.448   0.696
0.014   134.916   0.742
0.015   134.790   0.728
0.016   134.725   0.721
0.017   134.677   0.727
0.018   134.601   0.741
0.019   134.198   0.743
0.020   134.164   0.734
0.021   134.193   0.734
0.022   134.090   0.766
0.023   134.049   0.744
0.024   134.008   0.778
0.025   133.875   0.791
0.026   133.479   0.775
0.027   133.423   0.784
0.028   133.591   0.787
0.029   133.282   0.806
0.030   133.248   0.818
0.031   133.239   0.822
0.032   133.180   0.801
0.033   133.179   0.809
0.034   133.206   0.827
0.035   133.408   0.818
0.036   133.456   0.820
0.037   133.517   0.846
0.038   133.642   0.846
0.039   133.793   0.856
0.040   133.909   0.863
0.041   134.105   0.862
0.042   134.463   0.837
0.043   134.792   0.838
0.044   135.060   0.837
0.045   135.516   0.847
0.046   135.872   0.863
0.047   136.254   0.852
0.048   136.856   0.831
0.049   137.492   0.803
0.050   137.921   0.804
0.051   138.609   0.822
0.052   139.191   0.820
0.053   139.923   0.819
0.054   140.708   0.832
0.055   141.331   0.833
0.056   142.080   0.827
0.057   142.832   0.824
0.058   143.572   0.843
0.059   144.195   0.856
0.060   144.918   0.882
0.061   145.406   0.880
0.062   146.067   0.871
0.063   146.623   0.854
0.064   147.236   0.843
0.065   147.821   0.838
0.066   148.350   0.852
0.067   148.961   0.863
0.068   149.425   0.886
0.069   149.842   0.895
0.070   150.358   0.864
0.071   150.784   0.857
0.072   151.279   0.882
0.073   151.771   0.881
0.074   152.218   0.883
0.075   152.581   0.882
0.076   152.949   0.877
0.077   153.374   0.883
0.078   153.771   0.876
0.079   154.088   0.875
0.080   154.332   0.885
0.081   154.617   0.888
0.082   154.728   0.887
0.083   154.926   0.892
0.084   155.020   0.894
0.085   155.120   0.885
0.086   155.182   0.892
0.087   155.232   0.897
0.088   155.177   0.893
0.089   155.194   0.894
0.090   155.211   0.894
0.091   155.251   0.886
0.092   155.306   0.880
0.093   155.324   0.880
0.094   155.411   0.871
0.095   155.706   0.869
0.096   155.932   0.856
0.097   156.160   0.840
0.098   156.421   0.805
0.099   156.829   0.820
0.100   157.157   0.814
0.101   157.471   0.799
0.102   158.001   0.805
0.103   158.356   0.834
0.104   158.956   0.809
0.105   159.264   0.831
0.106   159.553   0.815
0.107   160.050   0.811
0.108   160.359   0.813
0.109   160.616   0.842
0.110   160.884   0.832
0.111   161.063   0.847
0.112   161.427   0.838
0.113   161.573   0.837
0.114   161.609   0.828
0.115   161.720   0.857
0.116   161.742   0.859
0.117   161.732   0.863
0.118   161.778   0.874
0.119   161.767   0.879
0.120   161.676   0.867
0.121   161.671   0.862
0.122   161.588   0.863
0.123   161.507   0.864
0.124   161.508   0.866
0.125   161.425   0.877
0.126   161.408   0.866
0.127   161.381   0.857
0.128   161.335   0.861
0.129   161.296   0.859
0.130   161.092   0.858
0.131   160.979   0.875
0.132   160.885   0.872
0.133   160.775   0.870
0.134   160.681   0.888
0.135   160.553   0.871
0.136   160.376   0.884
0.137   160.216   0.875
0.138   159.862   0.866
0.139   159.610   0.865
0.140   159.357   0.869
0.141   159.032   0.865
0.142   158.497   0.831
0.143   158.174   0.835
0.144   157.770   0.835
0.145   157.186   0.839
0.146   156.847   0.867
0.147   156.288   0.833
0.148   155.836   0.846
0.149   155.404   0.830
0.150   154.880   0.854
0.151   154.502   0.863
0.152   154.079   0.872
0.153   153.733   0.871
0.154   153.350   0.874
0.155   152.903   0.877
0.156   152.558   0.898
0.157   152.278   0.902
0.158   151.876   0.902
0.159   151.571   0.916
0.160   151.293   0.902
0.161   150.930   0.911
0.162   150.739   0.932
0.163   150.497   0.939
0.164   150.359   0.938
0.165   150.181   0.934
0.166   149.972   0.925
0.167   149.677   0.927
0.168   149.529   0.928
0.169   149.414   0.930
0.170   149.236   0.927
0.171   149.082   0.931
0.172   148.761   0.925
0.173   148.530   0.933
0.174   148.341   0.931
0.175   148.130   0.940
0.176   147.911   0.928
0.177   147.551   0.919
0.178   147.337   0.930
0.179   147.107   0.934
0.180   146.803   0.915
0.181   146.596   0.903
0.182   146.227   0.893
0.183   145.755   0.881
0.184   145.396   0.889
0.185   145.049   0.894
0.186   144.468   0.866
0.187   143.896   0.848
0.188   143.178   0.812
0.189   142.374   0.814
0.190   141.730   0.825
0.191   140.977   0.805
0.192   140.206   0.804
0.193   139.425   0.803
0.194   138.838   0.808
0.195   137.956   0.769
0.196   137.032   0.754
0.197   136.213   0.746
0.198   135.670   0.766
0.199   134.963   0.803
0.200   134.224   0.782
0.201   133.654   0.776
0.202   133.013   0.779
0.203   132.314   0.790
0.204   131.963   0.807
0.205   131.614   0.789
0.206   130.957   0.772
0.207   130.400   0.763
0.208   130.012   0.786
0.209   129.432   0.805
0.210   129.089   0.829
0.211   128.611   0.798
0.212   128.029   0.803
0.213   127.787   0.810
0.214   127.372   0.796
0.215   126.663   0.751
0.216   126.225   0.768
0.217   125.555   0.782
0.218   124.797   0.777
0.219   124.384   0.761
0.220   123.264   0.710
0.221   122.714   0.696
0.222   121.804   0.695
0.223   120.518   0.721
0.224   119.970   0.733
0.225   119.133   0.723
0.226   117.887   0.734
0.227   117.030   0.724
0.228   116.579   0.712
0.229   115.809   0.710
0.230   115.093   0.713
0.231   114.404   0.678
0.232   113.654   0.702
0.233   112.903   0.674
0.234   112.629   0.655
0.235   112.344   0.643
0.236   111.432   0.623
0.237   111.211   0.666
0.238   111.042   0.657
0.239   110.454   0.682
0.240   110.408   0.675
0.241   110.322   0.698
0.242   110.264   0.644
0.243   110.274   0.598
0.244   110.283   0.554
0.245   110.378   0.570
0.246   110.362   0.530
0.247   110.515   0.493
0.248   110.626   0.456
0.249   111.368   0.429
0.250   114.018   0.468
