0.000   91.717   0.071
0.001   91.800   0.065
0.002   91.868   0.059
0.003   91.945   0.052
0.004   91.977   0.045
0.005   91.966   0.047
0.006   73.796   0.050
0.007   73.416   0.081
0.008   73.816   0.092
0.009   73.476   0.105
0.010   73.921   0.139
0.011   73.975   0.125
0.012   73.998   0.123
0.013   73.974   0.121
0.014   73.851   0.121
0.015   73.413   0.114
0.016   73.520   0.115
0.017   73.466   0.110
0.018   73.862   0.157
0.019   73.859   0.181
0.020   73.939   0.184
0.021   73.904   0.206
0.022   73.967   0.207
0.023   74.025   0.203
0.024   74.081   0.185
0.025   74.070   0.183
0.026   74.087   0.175
0.027   74.220   0.193
0.028   74.624   0.188
0.029   74.347   0.184
0.030   74.384   0.199
0.031   74.799   0.186
0.032   74.860   0.178
0.033   74.820   0.175
0.034   75.181   0.181
0.035   75.478   0.175
0.036   43.057   0.122
0.037   42.723   0.176
0.038   42.722   0.187
0.039   43.024   0.235
0.040   43.005   0.250
0.041   42.735   0.284
0.042   42.998   0.302
0.043   42.975   0.247
0.044   42.967   0.244
0.045   42.674   0.240
0.046   42.726   0.202
0.047   42.949   0.184
0.048   42.432   0.151
0.049   42.443   0.125
0.050   42.934   0.121
0.051   42.968   0.107
0.052   43.025   0.130
0.053   43.069   0.136
0.054   43.364   0.136
0.055   43.123   0.121
0.056   40.746   0.136
0.057   40.742   0.146
0.058   40.700   0.150
0.059   40.714   0.158
0.060   40.704   0.159
0.061   40.671   0.150
0.062   40.683   0.154
0.063   40.707   0.144
0.064   40.686   0.163
0.065   40.702   0.168
0.066   40.673   0.155
0.067   40.916   0.155
0.068   40.670   0.142
0.069   40.618   0.109
0.070   40.572   0.087
0.071   40.298   0.069
0.072   40.236   0.054
0.073   39.635   0.050
0.074   39.401   0.047
0.075   39.382   0.039
0.076   136.166   0.048
0.077   136.026   0.078
0.078   135.723   0.093
0.079   135.481   0.123
0.080   135.331   0.159
0.081   135.066   0.187
0.082   132.719   0.253
0.083   132.452   0.352
0.084   131.795   0.428
0.085   131.559   0.523
0.086   131.451   0.640
0.087   131.303   0.655
0.088   131.095   0.661
0.089   130.954   0.676
0.090   130.833   0.677
0.091   130.732   0.668
0.092   130.261   0.643
0.093   130.153   0.651
0.094   130.211   0.693
0.095   130.178   0.713
0.096   130.094   0.711
0.097   130.157   0.726
0.098   130.176   0.721
0.099   130.179   0.715
0.100   130.169   0.704
0.101   130.226   0.706
0.102   130.300   0.704
0.103   130.324   0.746
0.104   130.329   0.752
0.105   130.319   0.802
0.106   130.224   0.810
0.107   130.210   0.835
0.108   130.108   0.843
0.109   129.955   0.847
0.110   129.582   0.845
0.111   129.347   0.862
0.112   129.096   0.864
0.113   128.707   0.867
0.114   128.426   0.879
0.115   128.149   0.878
0.116   127.694   0.884
0.117   127.437   0.864
0.118   127.158   0.861
0.119   126.627   0.857
0.120   126.387   0.877
0.121   126.179   0.882
0.122   125.819   0.878
0.123   125.650   0.886
0.124   125.533   0.903
0.125   125.442   0.908
0.126   125.393   0.906
0.127   125.275   0.902
0.128   125.204   0.883
0.129   125.175   0.888
0.130   124.968   0.890
0.131   124.997   0.899
0.132   124.968   0.886
0.133   124.975   0.889
0.134   125.146   0.896
0.135   125.029   0.885
0.136   125.185   0.888
0.137   125.265   0.897
0.138   125.330   0.905
0.139   125.455   0.910
0.140   125.548   0.908
0.141   125.627   0.907
0.142   125.737   0.914
0.143   125.851   0.892
0.144   126.065   0.897
0.145   126.182   0.897
0.146   126.309   0.901
0.147   126.430   0.910
0.148   126.530   0.912
0.149   126.616   0.910
0.150   126.683   0.910
0.151   126.778   0.907
0.152   126.823   0.905
0.153   127.011   0.903
0.154   127.095   0.908
0.155   127.108   0.909
0.156   127.114   0.909
0.157   127.148   0.915
0.158   127.116   0.906
0.159   127.130   0.911
0.160   127.100   0.909
0.161   127.077   0.914
0.162   127.070   0.913
0.163   126.867   0.913
0.164   126.797   0.914
0.165   126.752   0.920
0.166   126.650   0.924
0.167   126.565   0.922
0.168   126.483   0.929
0.169   126.395   0.930
0.170   126.328   0.927
0.171   126.234   0.926
0.172   126.158   0.920
0.173   126.049   0.914
0.174   125.846   0.914
0.175   125.757   0.914
0.176   125.708   0.923
0.177   125.667   0.929
0.178   125.686   0.922
0.179   125.722   0.920
0.180   125.747   0.910
0.181   125.739   0.916
0.182   125.936   0.904
0.183   125.955   0.905
0.184   126.036   0.907
0.185   126.123   0.912
0.186   126.260   0.911
0.187   126.374   0.910
0.188   126.477   0.901
0.189   126.554   0.901
0.190   126.695   0.905
0.191   126.756   0.896
0.192   126.974   0.884
0.193   127.096   0.889
0.194   127.212   0.892
0.195   127.289   0.897
0.196   127.316   0.894
0.197   127.345   0.897
0.198   127.345   0.909
0.199   127.347   0.903
0.200   127.356   0.906
0.201   127.373   0.910
0.202   127.388   0.913
0.203   127.309   0.920
0.204   127.262   0.911
0.205   127.189   0.913
0.206   127.067   0.908
0.207   126.862   0.903
0.208   126.789   0.906
0.209   126.715   0.909
0.210   126.604   0.908
0.211   126.407   0.909
0.212   126.259   0.895
0.213   125.921   0.889
0.214   125.630   0.889
0.215   125.376   0.888
0.216   125.014   0.869
0.217   124.645   0.876
0.218   124.336   0.857
0.219   123.892   0.875
0.220   123.559   0.873
0.221   123.015   0.872
0.222   122.652   0.874
0.223   122.037   0.856
0.224   121.715   0.852
0.225   121.082   0.830
0.226   120.462   0.808
0.227   119.885   0.796
0.228   119.452   0.816
0.229   118.862   0.807
0.230   118.402   0.802
0.231   117.785   0.756
0.232   117.190   0.771
0.233   116.685   0.812
0.234   116.008   0.842
0.235   115.605   0.838
0.236   115.075   0.807
0.237   114.577   0.836
0.238   114.255   0.843
0.239   113.742   0.847
0.240   113.454   0.854
0.241   112.937   0.871
0.242   112.735   0.886
0.243   112.458   0.888
0.244   112.092   0.869
0.245   111.880   0.868
0.246   111.446   0.847
0.247   111.256   0.861
0.248   111.034   0.882
0.249   110.880   0.891
0.250   110.707   0.882
0.251   110.442   0.883
0.252   110.299   0.885
0.253   110.262   0.890
0.254   110.152   0.896
0.255   110.063   0.898
0.256   110.006   0.898
0.257   109.950   0.901
0.258   109.930   0.899
0.259   109.867   0.886
0.260   109.820   0.879
0.261   109.812   0.873
0.262   109.807   0.850
0.263   109.761   0.851
0.264   109.723   0.856
0.265   109.602   0.839
0.266   109.721   0.859
0.267   109.769   0.862
0.268   109.630   0.865
0.269   109.767   0.871
0.270   109.832   0.871
0.271   109.893   0.851
0.272   109.893   0.869
0.273   109.965   0.889
0.274   110.070   0.891
0.275   110.153   0.915
0.276   110.315   0.913
0.277   110.374   0.916
0.278   110.452   0.917
0.279   110.604   0.900
0.280   110.834   0.890
0.281   110.919   0.873
0.282   111.038   0.884
