0.000   113.251   0.478
0.001   113.167   0.436
0.002   110.854   0.450
0.003   110.755   0.471
0.004   110.658   0.527
0.005   111.054   0.539
0.006   110.493   0.545
0.007   110.451   0.558
0.008   110.359   0.548
0.009   110.318   0.530
0.010   110.231   0.510
0.011   110.248   0.477
0.012   110.276   0.460
0.013   110.836   0.450
0.014   110.868   0.421
0.015   110.922   0.396
0.016   110.985   0.355
0.017   111.082   0.301
0.018   117.883   0.255
0.019   119.888   0.332
0.020   120.425   0.425
0.021   120.585   0.464
0.022   120.656   0.488
0.023   120.760   0.548
0.024   120.874   0.561
0.025   120.918   0.600
0.026   120.909   0.615
0.027   120.928   0.645
0.028   120.910   0.632
0.029   121.004   0.641
0.030   121.030   0.646
0.031   121.097   0.639
0.032   121.118   0.608
0.033   121.224   0.575
0.034   121.620   0.570
0.035   121.650   0.589
0.036   121.233   0.574
0.037   121.176   0.593
0.038   121.063   0.624
0.039   121.010   0.674
0.040   120.530   0.666
0.041   120.358   0.712
0.042   119.831   0.701
0.043   119.544   0.729
0.044   118.937   0.730
0.045   118.599   0.742
0.046   118.184   0.724
0.047   117.516   0.742
0.048   116.841   0.710
0.049   116.346   0.703
0.050   115.705   0.674
0.051   115.108   0.704
0.052   114.490   0.775
0.053   114.212   0.800
0.054   113.624   0.811
0.055   113.338   0.828
0.056   112.795   0.845
0.057   112.538   0.852
0.058   112.304   0.849
0.059   111.973   0.852
0.060   111.751   0.883
0.061   111.541   0.870
0.062   111.195   0.887
0.063   111.006   0.891
0.064   110.908   0.894
0.065   110.769   0.885
0.066   110.558   0.885
0.067   110.302   0.889
0.068   110.279   0.905
0.069   110.179   0.919
0.070   110.123   0.928
0.071   110.127   0.930
0.072   110.160   0.936
0.073   110.262   0.943
0.074   110.289   0.936
0.075   110.361   0.930
0.076   110.420   0.916
0.077   110.640   0.908
0.078   110.715   0.907
0.079   110.836   0.913
0.080   110.999   0.899
0.081   111.194   0.885
0.082   111.490   0.875
0.083   111.693   0.887
0.084   111.980   0.890
0.085   112.266   0.891
0.086   112.472   0.893
0.087   112.729   0.883
0.088   113.074   0.879
0.089   113.369   0.887
0.090   113.656   0.862
0.091   114.069   0.871
0.092   114.334   0.869
0.093   114.803   0.864
0.094   115.077   0.879
0.095   115.314   0.870
0.096   115.708   0.884
0.097   115.932   0.896
0.098   116.205   0.908
0.099   116.612   0.893
0.100   116.831   0.891
0.101   117.063   0.876
0.102   117.457   0.858
0.103   117.663   0.854
0.104   117.847   0.864
0.105   118.265   0.859
0.106   118.443   0.876
0.107   118.647   0.871
0.108   119.063   0.873
0.109   119.251   0.872
0.110   119.581   0.859
0.111   120.041   0.855
0.112   120.317   0.848
0.113   120.650   0.838
0.114   121.043   0.844
0.115   121.388   0.822
0.116   121.848   0.857
0.117   122.218   0.859
0.118   122.665   0.872
0.119   122.988   0.871
0.120   123.283   0.859
0.121   123.667   0.869
0.122   123.944   0.877
0.123   124.245   0.863
0.124   124.613   0.888
0.125   124.869   0.889
0.126   125.213   0.899
0.127   125.411   0.920
0.128   125.567   0.916
0.129   125.697   0.917
0.130   125.848   0.914
0.131   126.068   0.897
0.132   126.271   0.908
0.133   126.365   0.907
0.134   126.425   0.919
0.135   126.451   0.922
0.136   126.506   0.918
0.137   126.519   0.914
0.138   126.561   0.919
0.139   126.635   0.916
0.140   126.609   0.918
0.141   126.601   0.920
0.142   126.622   0.924
0.143   126.609   0.932
0.144   126.643   0.927
0.145   126.643   0.923
0.146   126.650   0.928
0.147   126.705   0.917
0.148   126.724   0.919
0.149   126.731   0.916
0.150   126.834   0.910
0.151   127.046   0.914
0.152   127.174   0.912
0.153   127.265   0.901
0.154   127.332   0.904
0.155   127.453   0.899
0.156   127.580   0.899
0.157   127.743   0.895
0.158   128.044   0.885
0.159   128.247   0.900
0.160   128.467   0.902
0.161   128.614   0.903
0.162   128.888   0.887
0.163   129.058   0.898
0.164   129.222   0.910
0.165   129.395   0.909
0.166   129.564   0.914
0.167   129.874   0.925
0.168   130.010   0.936
0.169   130.134   0.933
0.170   130.250   0.941
0.171   130.375   0.935
0.172   130.509   0.931
0.173   130.584   0.931
0.174   130.663   0.927
0.175   130.832   0.934
0.176   130.896   0.931
0.177   130.894   0.937
0.178   130.882   0.942
0.179   130.932   0.936
0.180   130.930   0.939
0.181   130.936   0.939
0.182   130.947   0.930
0.183   130.912   0.934
0.184   130.893   0.920
0.185   130.682   0.930
0.186   130.561   0.931
0.187   130.471   0.939
0.188   130.387   0.941
0.189   130.277   0.941
0.190   130.219   0.939
0.191   130.088   0.938
