0.000   105.858   0.510
0.001   105.990   0.468
0.002   107.315   0.430
0.003   107.407   0.458
0.004   106.265   0.447
0.005   108.063   0.421
0.006   108.204   0.428
0.007   108.286   0.485
0.008   108.351   0.453
0.009   108.408   0.416
0.010   109.104   0.397
0.011   109.213   0.403
0.012   109.166   0.347
0.013   109.239   0.292
0.014   109.332   0.238
0.015   109.472   0.192
0.016   109.462   0.127
0.017   90.958   0.153
0.018   91.156   0.189
0.019   91.255   0.236
0.020   91.216   0.234
0.021   91.182   0.225
0.022   93.980   0.240
0.023   95.760   0.249
0.024   95.730   0.280
0.025   95.715   0.307
0.026   93.484   0.344
0.027   92.970   0.354
0.028   95.207   0.395
0.029   95.832   0.381
0.030   95.967   0.379
0.031   96.610   0.382
0.032   96.177   0.410
0.033   96.160   0.428
0.034   96.827   0.450
0.035   96.976   0.479
0.036   97.565   0.472
0.037   98.175   0.473
0.038   98.837   0.492
0.039   99.039   0.530
0.040   99.632   0.490
0.041   99.849   0.527
0.042   100.433   0.565
0.043   100.994   0.602
0.044   101.554   0.633
0.045   101.814   0.688
0.046   102.325   0.691
0.047   102.527   0.691
0.048   103.002   0.709
0.049   103.224   0.722
0.050   103.392   0.747
0.051   103.767   0.770
0.052   103.882   0.803
0.053   103.969   0.810
0.054   104.043   0.832
0.055   104.147   0.842
0.056   104.199   0.835
0.057   104.246   0.843
0.058   104.442   0.858
0.059   104.486   0.852
0.060   104.559   0.867
0.061   104.577   0.870
0.062   104.626   0.893
0.063   104.769   0.873
0.064   104.898   0.873
0.065   105.036   0.875
0.066   105.263   0.884
0.067   105.428   0.877
0.068   105.625   0.870
0.069   105.842   0.852
0.070   106.172   0.843
0.071   106.437   0.816
0.072   106.862   0.845
0.073   107.357   0.853
0.074   107.644   0.861
0.075   107.977   0.847
0.076   108.454   0.835
0.077   108.821   0.818
0.078   109.300   0.778
0.079   109.814   0.815
0.080   110.252   0.875
0.081   110.560   0.867
0.082   111.023   0.860
0.083   111.386   0.846
0.084   111.863   0.857
0.085   112.320   0.864
0.086   112.558   0.893
0.087   112.891   0.913
0.088   113.212   0.901
0.089   113.421   0.916
0.090   113.703   0.909
0.091   114.103   0.912
0.092   114.392   0.924
0.093   114.629   0.915
0.094   114.999   0.916
0.095   115.156   0.926
0.096   115.405   0.924
0.097   115.715   0.928
0.098   115.949   0.924
0.099   116.154   0.931
0.100   116.339   0.928
0.101   116.614   0.923
0.102   116.772   0.914
0.103   116.979   0.900
0.104   117.143   0.881
0.105   117.412   0.898
0.106   117.629   0.903
0.107   117.839   0.903
0.108   118.112   0.892
0.109   118.334   0.906
0.110   118.493   0.900
0.111   118.648   0.906
0.112   118.956   0.911
0.113   119.138   0.912
0.114   119.369   0.909
0.115   119.650   0.894
0.116   119.963   0.889
0.117   120.233   0.894
0.118   120.535   0.891
0.119   120.892   0.889
0.120   121.165   0.891
0.121   121.362   0.890
0.122   121.770   0.884
0.123   122.002   0.900
0.124   122.290   0.900
0.125   122.564   0.915
0.126   122.779   0.913
0.127   122.959   0.924
0.128   123.127   0.917
0.129   123.435   0.920
0.130   123.673   0.925
0.131   123.900   0.919
0.132   124.122   0.913
0.133   124.422   0.921
0.134   124.683   0.919
0.135   124.980   0.897
0.136   125.172   0.916
0.137   125.432   0.926
0.138   125.758   0.915
0.139   126.107   0.908
0.140   126.350   0.898
0.141   126.674   0.903
0.142   127.082   0.909
0.143   127.383   0.906
0.144   127.634   0.903
0.145   127.847   0.890
0.146   128.231   0.912
0.147   128.485   0.903
0.148   128.738   0.889
0.149   129.106   0.891
0.150   129.418   0.888
0.151   129.786   0.901
