0.000   99.570   0.438
0.001   99.545   0.435
0.002   99.549   0.435
0.003   99.587   0.438
0.004   99.560   0.411
0.005   99.481   0.380
0.006   99.403   0.362
0.007   98.083   0.335
0.008   99.341   0.298
0.009   97.719   0.298
0.010   97.507   0.323
0.011   97.362   0.370
0.012   97.241   0.353
0.013   94.318   0.363
0.014   94.122   0.457
0.015   94.006   0.526
0.016   93.904   0.553
0.017   92.876   0.574
0.018   92.430   0.672
0.019   92.299   0.728
0.020   92.193   0.755
0.021   92.147   0.771
0.022   92.086   0.750
0.023   91.989   0.754
0.024   91.882   0.748
0.025   91.824   0.753
0.026   91.796   0.721
0.027   91.711   0.700
0.028   91.677   0.732
0.029   91.693   0.732
0.030   91.422   0.731
0.031   91.600   0.730
0.032   91.620   0.704
0.033   91.661   0.715
0.034   91.399   0.735
0.035   91.593   0.749
0.036   91.590   0.761
0.037   91.671   0.769
0.038   91.710   0.779
0.039   91.830   0.813
0.040   91.951   0.808
0.041   92.028   0.810
0.042   92.172   0.803
0.043   92.543   0.765
0.044   92.749   0.752
0.045   93.258   0.660
0.046   93.839   0.619
0.047   93.848   0.560
0.048   95.082   0.583
0.049   95.567   0.625
0.050   96.351   0.601
0.051   97.222   0.612
0.052   97.595   0.641
0.053   98.171   0.696
0.054   98.626   0.708
0.055   98.927   0.743
0.056   99.328   0.757
0.057   99.540   0.746
0.058   99.942   0.773
0.059   100.103   0.807
0.060   100.311   0.802
0.061   100.461   0.803
0.062   100.583   0.808
0.063   100.941   0.816
0.064   101.115   0.817
0.065   101.247   0.814
0.066   101.583   0.828
0.067   101.699   0.834
0.068   101.858   0.841
0.069   101.996   0.825
0.070   102.093   0.808
0.071   102.433   0.806
0.072   102.545   0.820
0.073   102.732   0.788
0.074   103.119   0.803
0.075   103.310   0.804
0.076   103.561   0.815
0.077   103.813   0.807
0.078   104.090   0.803
0.079   104.481   0.787
0.080   104.767   0.794
0.081   105.262   0.751
0.082   105.588   0.731
0.083   106.250   0.735
0.084   106.624   0.654
0.085   107.723   0.593
0.086   108.643   0.625
0.087   109.131   0.646
0.088   110.217   0.611
0.089   110.943   0.668
0.090   111.337   0.685
0.091   112.209   0.719
0.092   112.593   0.792
0.093   112.962   0.792
0.094   113.402   0.827
0.095   113.671   0.841
0.096   114.083   0.824
0.097   114.277   0.854
0.098   114.531   0.874
0.099   114.839   0.861
0.100   115.005   0.889
0.101   115.081   0.907
0.102   115.188   0.907
0.103   115.226   0.898
0.104   115.288   0.899
0.105   115.346   0.905
0.106   115.366   0.893
0.107   115.398   0.883
0.108   115.412   0.876
0.109   115.392   0.862
0.110   115.550   0.852
0.111   115.602   0.840
0.112   115.702   0.835
0.113   115.780   0.839
0.114   115.916   0.841
0.115   116.269   0.850
0.116   116.437   0.860
0.117   116.677   0.848
0.118   116.986   0.827
0.119   117.545   0.797
0.120   118.066   0.779
0.121   118.425   0.808
0.122   118.992   0.814
0.123   119.395   0.829
0.124   120.084   0.776
0.125   120.581   0.754
0.126   121.270   0.776
0.127   122.026   0.780
0.128   122.751   0.784
0.129   123.377   0.764
0.130   123.995   0.801
0.131   124.365   0.848
0.132   124.775   0.866
0.133   125.126   0.881
0.134   125.502   0.877
0.135   125.865   0.874
0.136   126.314   0.858
0.137   126.821   0.840
0.138   127.199   0.871
0.139   127.577   0.864
0.140   128.060   0.846
0.141   128.424   0.837
0.142   128.883   0.830
0.143   129.327   0.848
0.144   129.895   0.863
0.145   130.297   0.861
0.146   130.765   0.866
0.147   131.165   0.879
0.148   131.766   0.886
0.149   132.180   0.877
0.150   132.670   0.857
0.151   133.127   0.866
0.152   133.774   0.877
0.153   134.329   0.852
0.154   135.001   0.853
0.155   135.608   0.852
0.156   136.119   0.871
0.157   136.721   0.839
0.158   137.284   0.826
0.159   137.970   0.835
0.160   138.659   0.847
0.161   139.242   0.843
0.162   139.974   0.859
0.163   140.489   0.842
0.164   141.183   0.845
0.165   141.803   0.835
0.166   142.383   0.838
0.167   142.814   0.844
0.168   143.416   0.873
0.169   143.872   0.891
0.170   144.309   0.887
0.171   144.786   0.899
0.172   145.128   0.894
0.173   145.459   0.882
0.174   145.976   0.909
0.175   146.316   0.897
0.176   146.669   0.883
0.177   147.101   0.879
0.178   147.458   0.889
0.179   147.884   0.902
0.180   148.234   0.905
0.181   148.495   0.918
0.182   148.799   0.923
0.183   149.201   0.926
0.184   149.484   0.931
0.185   149.772   0.933
0.186   149.969   0.927
0.187   150.308   0.921
0.188   150.459   0.917
0.189   150.626   0.914
0.190   150.849   0.909
0.191   150.995   0.895
0.192   151.123   0.891
0.193   151.368   0.881
0.194   151.491   0.880
0.195   151.559   0.874
0.196   151.554   0.882
0.197   151.606   0.885
0.198   151.613   0.883
0.199   151.562   0.891
0.200   151.499   0.892
0.201   151.176   0.886
0.202   151.012   0.882
0.203   150.821   0.892
0.204   150.602   0.903
0.205   150.326   0.885
0.206   149.797   0.883
0.207   149.452   0.877
0.208   149.050   0.846
0.209   148.416   0.849
0.210   148.068   0.840
0.211   147.347   0.817
0.212   146.859   0.753
0.213   146.447   0.677
0.214   144.654   0.524
0.215   143.917   0.455
0.216   142.043   0.353
0.217   139.024   0.326
0.218   137.469   0.361
0.219   133.678   0.420
0.220   133.247   0.485
0.221   132.345   0.579
0.222   131.903   0.630
0.223   131.611   0.644
0.224   130.957   0.651
0.225   130.455   0.665
0.226   130.332   0.664
0.227   130.204   0.673
0.228   130.116   0.705
0.229   130.114   0.722
0.230   130.128   0.731
0.231   130.199   0.757
0.232   130.250   0.782
0.233   130.326   0.793
0.234   130.446   0.781
0.235   130.493   0.815
0.236   130.603   0.805
0.237   130.708   0.790
0.238   130.753   0.806
0.239   130.997   0.816
0.240   131.033   0.818
0.241   131.081   0.839
0.242   131.066   0.836
0.243   131.045   0.848
0.244   131.066   0.852
0.245   131.037   0.862
0.246   131.048   0.870
0.247   131.062   0.858
0.248   131.086   0.848
0.249   131.136   0.853
0.250   131.120   0.854
0.251   131.141   0.842
0.252   131.158   0.841
0.253   131.174   0.837
0.254   131.252   0.834
0.255   131.285   0.824
0.256   131.387   0.814
0.257   131.872   0.839
0.258   131.913   0.832
0.259   131.937   0.838
0.260   131.984   0.824
0.261   131.992   0.801
0.262   132.008   0.790
0.263   131.529   0.762
0.264   131.982   0.736
0.265   131.948   0.686
0.266   131.923   0.606
0.267   131.502   0.513
0.268   131.499   0.404
0.269   131.888   0.295
0.270   131.910   0.212
0.271   132.432   0.145
0.272   132.384   0.090
0.273   131.886   0.075
0.274   132.426   0.047
0.275   39.709   0.051
0.276   39.757   0.058
0.277   107.910   0.052
0.278   107.945   0.050
0.279   114.377   0.051
0.280   114.416   0.060
0.281   120.772   0.080
0.282   120.063   0.084
0.283   120.861   0.105
0.284   120.195   0.129
0.285   120.102   0.150
0.286   120.179   0.198
0.287   120.779   0.262
0.288   120.807   0.349
0.289   120.881   0.396
