0.000   50.526   0.263
0.001   50.556   0.317
0.002   50.814   0.339
0.003   50.843   0.327
0.004   50.879   0.321
0.005   50.878   0.302
0.006   50.868   0.331
0.007   50.844   0.331
0.008   50.833   0.310
0.009   50.834   0.282
0.010   50.673   0.267
0.011   50.865   0.230
0.012   50.860   0.245
0.013   50.904   0.258
0.014   50.882   0.301
0.015   50.864   0.323
0.016   50.660   0.347
0.017   51.084   0.377
0.018   51.057   0.386
0.019   50.798   0.400
0.020   50.596   0.454
0.021   50.617   0.432
0.022   50.617   0.450
0.023   50.773   0.431
0.024   50.325   0.447
0.025   50.317   0.436
0.026   50.298   0.447
0.027   50.258   0.442
0.028   50.216   0.447
0.029   50.160   0.415
0.030   50.112   0.418
0.031   49.846   0.370
0.032   49.568   0.379
0.033   49.470   0.420
0.034   49.456   0.425
0.035   49.200   0.465
0.036   49.163   0.485
0.037   49.130   0.521
0.038   48.829   0.533
0.039   48.795   0.521
0.040   49.045   0.502
0.041   49.046   0.487
0.042   48.802   0.464
0.043   48.788   0.490
0.044   48.984   0.491
0.045   48.720   0.479
0.046   48.718   0.492
0.047   48.720   0.465
0.048   48.939   0.447
0.049   48.692   0.417
0.050   48.683   0.396
0.051   48.709   0.358
0.052   48.674   0.332
0.053   48.737   0.315
0.054   48.977   0.336
0.055   48.992   0.324
0.056   48.739   0.311
0.057   48.745   0.286
0.058   48.952   0.267
0.059   48.910   0.232
0.060   48.675   0.216
0.061   48.675   0.196
0.062   48.657   0.203
0.063   48.659   0.207
0.064   48.436   0.223
0.065   48.654   0.189
0.066   48.634   0.161
0.067   48.615   0.116
0.068   48.398   0.079
0.069   96.869   0.061
0.070   96.839   0.056
0.071   96.816   0.043
0.072   148.035   0.056
0.073   147.283   0.078
0.074   147.239   0.110
0.075   147.268   0.167
0.076   147.214   0.183
0.077   147.089   0.217
0.078   146.890   0.233
0.079   146.826   0.256
0.080   146.704   0.272
0.081   145.852   0.262
0.082   144.940   0.264
0.083   144.213   0.270
0.084   144.037   0.267
0.085   143.739   0.244
0.086   141.727   0.207
0.087   141.505   0.154
0.088   141.408   0.109
0.089   141.312   0.081
0.090   551.571   0.083
0.091   550.762   0.097
0.092   547.824   0.103
0.093   547.084   0.102
0.094   546.562   0.103
0.095   546.113   0.091
0.096   545.705   0.089
0.097   540.265   0.081
0.098   537.875   0.080
0.099   539.816   0.087
0.100   539.803   0.079
0.101   534.034   0.080
0.102   533.287   0.077
0.103   532.655   0.074
0.104   527.097   0.067
0.105   526.874   0.073
0.106   526.678   0.073
0.107   525.724   0.071
0.108   522.782   0.070
0.109   522.140   0.068
0.110   521.955   0.061
0.111   521.757   0.062
0.112   518.496   0.057
0.113   515.218   0.048
0.114   520.287   0.047
0.115   519.779   0.043
0.116   513.919   0.049
0.117   513.454   0.044
0.118   513.350   0.036
0.119   121.908   0.039
0.120   117.891   0.052
0.121   117.846   0.062
0.122   118.463   0.076
0.123   117.689   0.095
0.124   117.720   0.103
0.125   117.634   0.108
0.126   117.559   0.122
0.127   117.485   0.119
0.128   117.409   0.127
0.129   117.341   0.144
0.130   117.249   0.167
0.131   117.079   0.162
0.132   117.067   0.157
0.133   115.836   0.143
0.134   114.499   0.127
0.135   114.384   0.113
0.136   114.295   0.102
0.137   114.147   0.086
0.138   113.973   0.092
0.139   112.085   0.088
0.140   112.561   0.081
0.141   136.645   0.103
0.142   139.186   0.119
0.143   138.587   0.138
0.144   138.575   0.168
0.145   137.292   0.194
0.146   136.418   0.232
0.147   137.316   0.271
0.148   137.289   0.305
0.149   138.589   0.329
0.150   139.345   0.369
0.151   139.448   0.355
0.152   139.411   0.337
0.153   136.015   0.313
0.154   131.560   0.308
0.155   131.374   0.341
0.156   131.200   0.336
0.157   131.008   0.369
0.158   130.879   0.415
0.159   130.664   0.445
0.160   129.843   0.499
0.161   129.777   0.594
0.162   129.635   0.634
0.163   128.961   0.636
0.164   128.468   0.659
0.165   128.451   0.669
0.166   128.444   0.695
0.167   128.333   0.683
0.168   128.348   0.729
0.169   128.433   0.731
0.170   128.427   0.736
0.171   128.366   0.757
0.172   128.417   0.772
0.173   128.387   0.789
0.174   128.444   0.794
0.175   128.418   0.797
0.176   128.413   0.810
0.177   128.406   0.826
0.178   128.440   0.841
0.179   128.387   0.854
0.180   128.460   0.866
0.181   128.456   0.874
0.182   128.480   0.880
0.183   128.492   0.882
0.184   128.435   0.881
0.185   128.414   0.884
0.186   128.360   0.882
0.187   128.287   0.881
0.188   128.209   0.880
0.189   128.105   0.876
0.190   127.798   0.864
0.191   127.614   0.875
0.192   127.401   0.861
0.193   127.232   0.852
0.194   126.798   0.861
0.195   126.539   0.884
0.196   126.337   0.890
0.197   126.141   0.892
0.198   125.752   0.907
0.199   125.560   0.915
0.200   125.394   0.915
0.201   125.229   0.905
0.202   124.867   0.898
0.203   124.691   0.904
0.204   124.576   0.905
0.205   124.447   0.910
0.206   124.371   0.914
0.207   124.264   0.900
