0.000   82.124   0.214
0.001   82.201   0.189
0.002   82.134   0.170
0.003   82.085   0.175
0.004   82.062   0.170
0.005   82.065   0.193
0.006   82.095   0.210
0.007   82.147   0.220
0.008   82.142   0.212
0.009   82.176   0.212
0.010   82.138   0.218
0.011   82.186   0.217
0.012   82.241   0.220
0.013   82.182   0.207
0.014   82.211   0.208
0.015   82.197   0.239
0.016   82.182   0.240
0.017   82.213   0.243
0.018   82.248   0.246
0.019   82.239   0.206
0.020   82.546   0.211
0.021   82.317   0.175
0.022   82.386   0.171
0.023   82.771   0.160
0.024   82.805   0.144
0.025   83.420   0.137
0.026   83.504   0.113
0.027   83.578   0.111
0.028   83.751   0.096
0.029   83.737   0.074
0.030   83.848   0.062
0.031   84.636   0.054
0.032   83.876   0.050
0.033   83.786   0.047
0.034   83.746   0.046
0.035   83.744   0.049
0.036   83.670   0.051
0.037   83.641   0.056
0.038   83.574   0.056
0.039   83.553   0.067
0.040   83.109   0.075
0.041   83.033   0.093
0.042   83.376   0.095
0.043   82.310   0.097
0.044   82.268   0.095
0.045   82.838   0.096
0.046   81.728   0.096
0.047   81.668   0.104
0.048   81.594   0.111
0.049   81.586   0.109
0.050   81.524   0.125
0.051   81.510   0.150
0.052   81.401   0.163
0.053   81.373   0.152
0.054   81.369   0.155
0.055   81.388   0.162
0.056   81.295   0.158
0.057   81.241   0.152
0.058   81.218   0.136
0.059   81.223   0.104
0.060   80.878   0.083
0.061   80.829   0.077
0.062   80.771   0.055
0.063   40.760   0.064
0.064   136.073   0.072
0.065   137.033   0.091
0.066   136.529   0.109
0.067   137.339   0.102
0.068   139.594   0.101
0.069   139.946   0.103
0.070   155.217   0.119
0.071   150.677   0.148
0.072   155.118   0.166
0.073   155.197   0.208
0.074   155.263   0.227
0.075   155.192   0.263
0.076   155.282   0.284
0.077   155.448   0.320
0.078   155.528   0.273
0.079   155.451   0.301
0.080   155.475   0.312
0.081   155.626   0.326
0.082   155.743   0.323
0.083   155.892   0.276
0.084   156.742   0.264
0.085   156.236   0.238
0.086   156.820   0.232
0.087   156.857   0.198
0.088   157.728   0.172
0.089   157.889   0.172
0.090   158.630   0.159
0.091   158.806   0.151
0.092   158.370   0.123
0.093   159.042   0.110
0.094   138.375   0.107
0.095   138.294   0.117
0.096   137.704   0.116
0.097   138.112   0.135
0.098   138.183   0.110
0.099   138.178   0.085
0.100   550.669   0.089
0.101   551.214   0.097
0.102   551.782   0.102
0.103   552.396   0.122
0.104   552.337   0.143
0.105   552.718   0.154
0.106   553.229   0.130
0.107   553.839   0.119
0.108   554.808   0.120
0.109   555.306   0.111
0.110   555.597   0.091
0.111   567.324   0.068
0.112   564.753   0.055
0.113   568.162   0.045
0.114   147.013   0.042
0.115   145.612   0.040
0.116   147.138   0.042
0.117   147.191   0.040
0.118   147.380   0.038
0.119   121.829   0.038
0.120   121.715   0.038
0.121   121.091   0.043
0.122   121.655   0.056
0.123   121.669   0.058
0.124   121.688   0.063
0.125   121.628   0.062
0.126   121.442   0.069
0.127   120.735   0.068
0.128   120.121   0.077
0.129   118.650   0.089
0.130   118.585   0.104
0.131   118.519   0.126
0.132   118.445   0.149
0.133   117.695   0.162
0.134   118.225   0.211
0.135   117.550   0.229
0.136   117.432   0.300
0.137   117.294   0.339
0.138   116.760   0.367
0.139   116.729   0.417
0.140   116.710   0.451
0.141   116.787   0.492
0.142   116.770   0.520
0.143   116.760   0.568
0.144   116.781   0.572
0.145   116.838   0.628
0.146   116.939   0.639
0.147   117.142   0.668
0.148   117.574   0.681
0.149   117.676   0.684
0.150   117.759   0.714
0.151   117.779   0.733
0.152   117.948   0.758
0.153   117.909   0.770
0.154   117.971   0.756
0.155   118.063   0.786
0.156   118.333   0.789
0.157   118.436   0.793
0.158   118.467   0.807
0.159   118.516   0.831
0.160   118.632   0.862
0.161   118.786   0.862
0.162   119.030   0.845
0.163   119.120   0.857
0.164   119.250   0.870
0.165   119.368   0.882
0.166   119.392   0.872
0.167   119.522   0.868
0.168   119.611   0.855
0.169   119.701   0.862
0.170   119.739   0.880
0.171   119.884   0.870
0.172   119.696   0.886
0.173   119.696   0.896
0.174   119.647   0.892
0.175   119.621   0.892
0.176   119.559   0.911
0.177   119.532   0.904
0.178   119.484   0.925
0.179   119.441   0.914
0.180   119.379   0.921
0.181   119.311   0.924
0.182   119.232   0.932
0.183   119.113   0.931
0.184   119.036   0.934
0.185   118.979   0.930
0.186   118.934   0.929
0.187   118.880   0.922
0.188   118.742   0.905
0.189   118.698   0.913
0.190   118.643   0.910
0.191   118.588   0.897
0.192   118.579   0.902
0.193   118.534   0.907
0.194   118.476   0.904
0.195   118.431   0.902
0.196   118.383   0.894
0.197   118.356   0.909
0.198   118.293   0.898
0.199   118.278   0.885
0.200   118.274   0.894
0.201   118.308   0.897
0.202   118.318   0.889
0.203   118.402   0.895
0.204   118.466   0.884
0.205   118.548   0.890
0.206   118.614   0.875
0.207   118.853   0.872
0.208   118.911   0.894
0.209   119.061   0.893
0.210   119.230   0.906
0.211   119.370   0.903
0.212   119.543   0.891
0.213   119.874   0.866
0.214   120.024   0.868
0.215   120.213   0.880
0.216   120.363   0.871
0.217   120.703   0.871
0.218   120.893   0.886
0.219   121.114   0.896
0.220   121.309   0.891
0.221   121.650   0.894
0.222   121.819   0.904
0.223   122.018   0.911
0.224   122.221   0.907
0.225   122.439   0.891
0.226   122.762   0.900
