0.000   102.669   0.111
0.001   102.075   0.108
0.002   101.997   0.098
0.003   101.994   0.084
0.004   101.931   0.079
0.005   101.846   0.085
0.006   83.044   0.089
0.007   83.011   0.111
0.008   83.003   0.112
0.009   83.016   0.129
0.010   82.993   0.152
0.011   82.952   0.162
0.012   82.553   0.169
0.013   82.940   0.198
0.014   82.872   0.220
0.015   82.497   0.260
0.016   82.438   0.257
0.017   82.421   0.253
0.018   82.320   0.236
0.019   81.961   0.201
0.020   81.947   0.184
0.021   82.275   0.174
0.022   82.308   0.170
0.023   82.299   0.183
0.024   81.887   0.199
0.025   81.935   0.191
0.026   82.025   0.195
0.027   82.001   0.211
0.028   82.382   0.225
0.029   82.121   0.259
0.030   82.167   0.259
0.031   82.517   0.266
0.032   82.497   0.257
0.033   82.497   0.251
0.034   82.113   0.216
0.035   81.755   0.212
0.036   82.009   0.189
0.037   82.056   0.157
0.038   81.298   0.138
0.039   81.240   0.108
0.040   101.206   0.136
0.041   101.731   0.195
0.042   101.177   0.237
0.043   101.181   0.239
0.044   102.310   0.269
0.045   101.889   0.289
0.046   102.002   0.279
0.047   102.152   0.309
0.048   102.706   0.343
0.049   102.713   0.341
0.050   103.204   0.357
0.051   104.258   0.350
0.052   103.207   0.347
0.053   103.144   0.370
0.054   102.180   0.399
0.055   102.579   0.415
0.056   102.039   0.386
0.057   101.924   0.361
0.058   101.322   0.323
0.059   100.541   0.318
0.060   100.309   0.327
0.061   100.100   0.308
0.062   93.347   0.350
0.063   93.967   0.398
0.064   93.947   0.437
0.065   93.919   0.422
0.066   93.930   0.448
0.067   93.132   0.499
0.068   93.880   0.534
0.069   93.893   0.562
0.070   93.483   0.572
0.071   93.498   0.571
0.072   93.473   0.574
0.073   93.440   0.599
0.074   93.477   0.564
0.075   93.852   0.541
0.076   93.507   0.563
0.077   93.567   0.589
0.078   94.004   0.591
0.079   94.249   0.549
0.080   94.778   0.555
0.081   94.941   0.516
0.082   95.545   0.494
0.083   96.418   0.469
0.084   96.990   0.501
0.085   97.230   0.552
0.086   97.816   0.575
0.087   97.963   0.616
0.088   98.243   0.620
0.089   98.808   0.596
0.090   99.131   0.554
0.091   99.966   0.607
0.092   100.424   0.635
0.093   101.030   0.663
0.094   101.421   0.681
0.095   102.076   0.725
0.096   102.632   0.729
0.097   102.963   0.719
0.098   103.787   0.685
0.099   104.437   0.696
0.100   104.821   0.734
0.101   105.160   0.729
0.102   106.031   0.751
0.103   106.384   0.786
0.104   106.926   0.803
0.105   107.268   0.767
0.106   107.878   0.777
0.107   108.381   0.811
0.108   108.694   0.802
0.109   109.213   0.775
0.110   109.732   0.789
0.111   109.989   0.812
0.112   110.311   0.794
0.113   110.756   0.774
0.114   111.121   0.799
0.115   111.567   0.796
0.116   112.107   0.802
0.117   112.521   0.806
0.118   113.111   0.811
0.119   113.492   0.816
0.120   114.087   0.839
0.121   114.487   0.804
0.122   115.205   0.749
0.123   115.928   0.729
0.124   116.698   0.770
0.125   117.204   0.749
0.126   118.214   0.723
0.127   118.651   0.711
0.128   119.373   0.694
0.129   120.225   0.735
0.130   120.921   0.721
0.131   121.385   0.733
0.132   122.039   0.770
0.133   122.628   0.808
0.134   123.008   0.794
0.135   123.587   0.813
0.136   123.902   0.804
0.137   124.159   0.802
0.138   124.715   0.819
0.139   124.973   0.816
0.140   125.331   0.820
0.141   125.606   0.864
0.142   125.816   0.887
0.143   126.168   0.902
0.144   126.314   0.910
0.145   126.476   0.913
0.146   126.625   0.921
0.147   126.734   0.917
0.148   126.837   0.906
0.149   127.053   0.908
0.150   127.166   0.907
0.151   127.255   0.908
0.152   127.318   0.896
0.153   127.394   0.906
0.154   127.443   0.901
0.155   127.549   0.901
0.156   127.612   0.894
0.157   127.674   0.903
0.158   127.750   0.898
0.159   127.779   0.905
0.160   127.736   0.889
0.161   127.733   0.898
0.162   127.655   0.898
0.163   127.662   0.904
0.164   127.600   0.896
0.165   127.560   0.907
0.166   127.533   0.905
0.167   127.428   0.905
0.168   127.319   0.889
0.169   127.256   0.891
0.170   127.075   0.874
0.171   126.824   0.883
0.172   126.658   0.893
0.173   126.494   0.896
0.174   126.327   0.894
0.175   125.952   0.911
0.176   125.760   0.915
0.177   125.489   0.908
0.178   125.026   0.885
0.179   124.744   0.887
0.180   124.461   0.904
0.181   123.989   0.902
0.182   123.672   0.896
0.183   123.168   0.890
0.184   122.780   0.878
0.185   122.153   0.873
0.186   121.712   0.850
0.187   121.087   0.857
0.188   120.549   0.835
0.189   120.155   0.826
0.190   119.510   0.809
0.191   119.165   0.811
0.192   118.480   0.808
0.193   117.791   0.795
0.194   117.306   0.796
0.195   116.593   0.789
0.196   115.899   0.803
0.197   115.207   0.770
0.198   114.611   0.788
0.199   114.246   0.808
0.200   113.693   0.807
0.201   113.328   0.834
0.202   112.847   0.829
0.203   112.504   0.830
0.204   111.982   0.817
0.205   111.476   0.830
0.206   111.172   0.853
0.207   110.801   0.845
0.208   110.328   0.846
0.209   110.055   0.845
0.210   109.722   0.806
0.211   109.215   0.778
0.212   108.731   0.796
0.213   108.193   0.807
0.214   107.912   0.831
0.215   107.600   0.812
0.216   107.323   0.763
0.217   106.822   0.705
0.218   106.077   0.671
0.219   105.735   0.677
0.220   105.466   0.680
0.221   104.948   0.666
0.222   104.548   0.649
0.223   103.888   0.583
0.224   102.883   0.585
0.225   102.051   0.592
0.226   101.702   0.598
0.227   100.591   0.595
0.228   100.214   0.615
0.229   99.266   0.587
0.230   98.817   0.593
0.231   97.787   0.590
0.232   97.430   0.608
0.233   97.162   0.615
0.234   95.969   0.658
0.235   94.920   0.676
0.236   94.321   0.731
0.237   94.012   0.778
0.238   93.670   0.777
0.239   93.189   0.764
0.240   92.662   0.750
0.241   92.135   0.714
0.242   91.812   0.735
0.243   91.295   0.717
0.244   91.033   0.732
0.245   90.309   0.766
0.246   90.004   0.767
0.247   89.466   0.764
0.248   88.862   0.725
0.249   88.610   0.745
0.250   88.080   0.707
0.251   87.837   0.714
0.252   87.375   0.743
0.253   86.581   0.703
0.254   86.340   0.720
0.255   85.716   0.736
0.256   85.439   0.733
0.257   84.882   0.722
0.258   84.257   0.718
0.259   83.676   0.707
0.260   83.229   0.693
0.261   82.952   0.631
0.262   82.159   0.618
0.263   81.569   0.589
0.264   80.973   0.667
0.265   80.716   0.662
0.266   80.142   0.595
0.267   79.342   0.514
0.268   78.778   0.487
0.269   78.548   0.428
0.270   78.775   0.352
0.271   77.790   0.341
0.272   77.734   0.283
0.273   76.823   0.262
0.274   76.321   0.270
0.275   76.187   0.260
0.276   76.573   0.210
0.277   76.031   0.205
0.278   76.030   0.197
0.279   66.892   0.198
0.280   66.876   0.259
0.281   66.805   0.312
0.282   66.738   0.330
0.283   66.712   0.374
0.284   66.443   0.371
0.285   66.666   0.363
0.286   66.376   0.318
0.287   66.348   0.266
0.288   66.376   0.240
0.289   66.333   0.248
0.290   66.281   0.209
0.291   66.261   0.194
0.292   72.121   0.231
0.293   71.805   0.272
0.294   71.705   0.303
0.295   71.407   0.377
0.296   71.484   0.403
0.297   71.474   0.404
0.298   71.517   0.384
0.299   71.515   0.376
0.300   71.485   0.364
0.301   71.456   0.314
0.302   71.469   0.274
0.303   71.355   0.235
0.304   71.208   0.223
0.305   71.170   0.188
0.306   70.663   0.177
0.307   71.040   0.157
0.308   66.675   0.143
0.309   70.202   0.163
0.310   68.954   0.160
0.311   68.883   0.164
0.312   52.418   0.155
0.313   52.345   0.181
0.314   52.076   0.191
0.315   52.366   0.241
0.316   52.677   0.240
0.317   52.383   0.254
0.318   52.374   0.249
0.319   52.396   0.202
0.320   52.647   0.160
0.321   52.960   0.109
0.322   34.736   0.130
0.323   34.865   0.144
0.324   41.275   0.123
0.325   41.305   0.110
0.326   41.543   0.115
0.327   41.293   0.101
0.328   40.767   0.101
0.329   40.755   0.090
0.330   41.185   0.059
