0.000   53.839   0.091
0.001   53.882   0.072
0.002   44.462   0.062
0.003   272.833   0.055
0.004   272.974   0.070
0.005   272.979   0.075
0.006   273.134   0.073
0.007   273.241   0.065
0.008   273.081   0.066
0.009   272.927   0.060
0.010   273.118   0.053
0.011   273.215   0.056
0.012   273.199   0.061
0.013   273.326   0.066
0.014   273.198   0.060
0.015   275.126   0.063
0.016   272.974   0.061
0.017   276.536   0.061
0.018   276.604   0.068
0.019   273.066   0.077
0.020   273.035   0.078
0.021   272.989   0.072
0.022   272.950   0.071
0.023   272.790   0.081
0.024   272.760   0.072
0.025   41.186   0.075
0.026   41.246   0.080
0.027   41.263   0.090
0.028   41.328   0.097
0.029   41.341   0.111
0.030   41.334   0.095
0.031   41.392   0.081
0.032   53.666   0.074
0.033   53.590   0.071
0.034   53.546   0.064
0.035   265.918   0.068
0.036   265.692   0.078
0.037   267.696   0.096
0.038   265.308   0.111
0.039   265.037   0.130
0.040   264.824   0.147
0.041   264.861   0.152
0.042   264.701   0.162
0.043   264.353   0.179
0.044   262.089   0.207
0.045   261.838   0.226
0.046   262.890   0.245
0.047   262.996   0.261
0.048   261.822   0.282
0.049   262.595   0.286
0.050   262.605   0.283
0.051   261.406   0.266
0.052   261.221   0.244
0.053   262.232   0.187
0.054   261.094   0.156
0.055   260.861   0.135
0.056   260.825   0.102
0.057   261.138   0.081
0.058   132.420   0.082
0.059   132.553   0.091
0.060   134.692   0.103
0.061   132.614   0.153
0.062   132.752   0.217
0.063   132.808   0.263
0.064   134.724   0.329
0.065   134.694   0.392
0.066   134.669   0.414
0.067   134.631   0.471
0.068   134.491   0.513
0.069   132.820   0.580
0.070   132.716   0.603
0.071   132.680   0.599
0.072   132.593   0.583
0.073   132.468   0.591
0.074   132.400   0.539
0.075   132.304   0.530
0.076   132.041   0.557
0.077   131.415   0.595
0.078   131.244   0.614
0.079   131.078   0.580
0.080   130.965   0.593
0.081   130.770   0.592
0.082   130.202   0.577
0.083   130.057   0.583
0.084   130.004   0.582
0.085   129.747   0.622
0.086   129.647   0.657
0.087   129.559   0.675
0.088   129.579   0.723
0.089   129.463   0.729
0.090   129.392   0.767
0.091   129.252   0.799
0.092   129.088   0.800
0.093   128.940   0.820
0.094   128.550   0.831
0.095   128.366   0.838
0.096   128.159   0.849
0.097   127.774   0.858
0.098   127.573   0.865
0.099   127.337   0.883
0.100   126.963   0.845
0.101   126.773   0.853
0.102   126.521   0.863
0.103   126.339   0.878
0.104   126.221   0.882
0.105   126.043   0.875
0.106   125.755   0.886
0.107   125.628   0.900
0.108   125.515   0.902
0.109   125.437   0.913
0.110   125.337   0.917
0.111   125.264   0.908
0.112   125.227   0.911
0.113   125.131   0.908
0.114   124.975   0.910
0.115   124.922   0.909
0.116   124.841   0.913
0.117   124.824   0.923
0.118   124.751   0.919
0.119   124.716   0.922
0.120   124.728   0.924
0.121   124.708   0.928
0.122   124.761   0.924
0.123   124.751   0.914
0.124   124.712   0.919
0.125   124.783   0.921
0.126   124.803   0.908
0.127   124.882   0.905
0.128   125.120   0.907
0.129   125.227   0.914
0.130   125.411   0.921
0.131   125.511   0.917
0.132   125.588   0.908
0.133   125.746   0.904
0.134   125.996   0.890
0.135   126.133   0.902
0.136   126.274   0.905
0.137   126.455   0.907
0.138   126.660   0.908
0.139   126.785   0.892
0.140   127.028   0.909
0.141   127.151   0.912
0.142   127.257   0.905
0.143   127.360   0.920
0.144   127.484   0.929
0.145   127.592   0.929
0.146   127.726   0.928
0.147   127.766   0.922
0.148   127.885   0.926
0.149   127.939   0.924
0.150   128.016   0.927
0.151   128.049   0.925
0.152   128.110   0.926
0.153   128.156   0.925
0.154   128.212   0.931
0.155   128.243   0.932
0.156   128.225   0.925
0.157   128.258   0.927
0.158   128.389   0.909
0.159   128.473   0.902
0.160   128.596   0.893
0.161   128.849   0.898
0.162   128.988   0.905
0.163   129.182   0.902
0.164   129.378   0.902
0.165   129.655   0.903
0.166   129.995   0.914
0.167   130.260   0.907
0.168   130.632   0.903
0.169   130.990   0.911
0.170   131.359   0.895
0.171   131.813   0.905
0.172   132.157   0.897
0.173   132.687   0.891
0.174   133.114   0.875
0.175   133.650   0.865
0.176   134.124   0.882
0.177   134.740   0.872
0.178   135.221   0.866
0.179   135.913   0.864
0.180   136.509   0.854
0.181   136.914   0.863
0.182   137.408   0.858
0.183   138.008   0.884
0.184   138.613   0.874
0.185   139.082   0.874
0.186   139.493   0.888
0.187   140.034   0.889
0.188   140.427   0.901
0.189   140.894   0.929
0.190   141.163   0.938
0.191   141.493   0.939
0.192   141.732   0.930
0.193   142.043   0.934
0.194   142.249   0.937
0.195   142.450   0.932
0.196   142.585   0.936
0.197   142.727   0.949
0.198   142.832   0.941
0.199   142.923   0.944
0.200   142.996   0.942
0.201   143.042   0.947
0.202   143.088   0.942
0.203   143.066   0.946
0.204   143.024   0.947
0.205   143.063   0.939
0.206   143.064   0.933
0.207   143.095   0.938
0.208   143.088   0.941
0.209   143.132   0.930
0.210   143.135   0.934
0.211   143.146   0.932
0.212   143.216   0.918
0.213   143.244   0.913
0.214   143.314   0.920
0.215   143.329   0.921
0.216   143.552   0.916
0.217   143.607   0.928
0.218   143.649   0.930
0.219   143.734   0.929
0.220   143.805   0.933
0.221   143.901   0.936
0.222   143.952   0.930
0.223   144.034   0.936
0.224   144.075   0.939
0.225   144.107   0.933
0.226   144.141   0.934
0.227   144.193   0.936
0.228   144.240   0.935
0.229   144.264   0.931
0.230   144.289   0.934
0.231   144.270   0.940
0.232   144.234   0.935
0.233   144.191   0.941
0.234   144.147   0.945
0.235   144.095   0.946
0.236   144.041   0.942
0.237   143.972   0.946
0.238   143.868   0.950
0.239   143.769   0.941
0.240   143.682   0.940
0.241   143.507   0.931
0.242   143.288   0.936
0.243   143.106   0.937
0.244   142.939   0.931
0.245   142.801   0.930
0.246   142.613   0.925
0.247   142.375   0.919
0.248   142.110   0.912
0.249   141.865   0.897
0.250   141.514   0.913
0.251   141.190   0.914
0.252   140.917   0.906
0.253   140.438   0.890
0.254   140.116   0.874
0.255   139.737   0.869
0.256   139.248   0.874
0.257   138.890   0.861
0.258   138.295   0.875
0.259   137.883   0.854
0.260   137.319   0.869
0.261   136.919   0.889
0.262   136.619   0.863
0.263   136.065   0.864
0.264   135.732   0.829
0.265   135.113   0.859
0.266   134.647   0.825
0.267   134.039   0.796
0.268   133.519   0.748
0.269   132.893   0.728
0.270   132.268   0.762
0.271   131.740   0.740
0.272   130.971   0.728
0.273   130.210   0.697
0.274   129.389   0.662
0.275   128.651   0.688
0.276   127.845   0.678
0.277   127.225   0.670
0.278   126.330   0.657
0.279   125.286   0.620
0.280   124.009   0.679
0.281   123.146   0.645
0.282   122.438   0.687
0.283   122.462   0.674
0.284   121.218   0.680
0.285   120.894   0.656
0.286   119.983   0.618
0.287   118.471   0.526
0.288   117.082   0.564
0.289   116.668   0.559
0.290   115.114   0.482
0.291   113.374   0.494
0.292   112.485   0.450
0.293   110.569   0.494
0.294   110.250   0.566
0.295   109.412   0.552
0.296   108.582   0.537
0.297   108.350   0.505
0.298   107.707   0.484
0.299   106.472   0.485
0.300   105.900   0.415
0.301   105.815   0.406
0.302   105.558   0.402
0.303   104.898   0.358
0.304   104.597   0.383
0.305   105.112   0.332
0.306   105.084   0.319
0.307   104.577   0.340
0.308   104.639   0.344
0.309   104.726   0.353
0.310   104.810   0.361
0.311   104.908   0.381
0.312   105.036   0.411
0.313   105.142   0.398
0.314   105.097   0.383
0.315   105.127   0.320
0.316   105.094   0.278
0.317   105.106   0.239
0.318   106.924   0.212
0.319   106.978   0.180
0.320   125.035   0.185
0.321   125.052   0.263
0.322   124.964   0.342
0.323   125.552   0.404
0.324   125.728   0.466
0.325   125.798   0.498
0.326   125.915   0.581
0.327   126.057   0.617
0.328   126.142   0.625
0.329   126.168   0.677
0.330   126.121   0.689
0.331   126.189   0.710
0.332   126.437   0.750
0.333   126.344   0.775
0.334   126.302   0.792
0.335   126.217   0.828
0.336   125.957   0.835
0.337   125.867   0.858
0.338   125.728   0.867
0.339   125.656   0.870
0.340   125.521   0.879
0.341   125.423   0.890
0.342   125.301   0.885
0.343   125.173   0.870
0.344   124.907   0.884
0.345   124.793   0.889
0.346   124.660   0.893
0.347   124.514   0.893
0.348   124.171   0.891
0.349   124.083   0.909
0.350   123.961   0.919
0.351   123.752   0.924
0.352   123.607   0.915
0.353   123.441   0.920
0.354   123.194   0.916
0.355   123.019   0.927
0.356   122.839   0.937
0.357   122.716   0.927
0.358   122.630   0.919
0.359   122.407   0.914
0.360   122.124   0.919
0.361   121.980   0.912
0.362   121.769   0.903
0.363   121.471   0.902
0.364   121.258   0.911
0.365   121.002   0.911
0.366   120.841   0.906
0.367   120.512   0.896
0.368   120.285   0.896
0.369   120.107   0.889
0.370   119.756   0.882
0.371   119.560   0.900
0.372   119.366   0.902
0.373   119.200   0.920
0.374   119.002   0.916
0.375   118.799   0.890
0.376   118.562   0.908
0.377   118.419   0.909
0.378   118.266   0.910
0.379   117.985   0.923
0.380   117.780   0.933
0.381   117.584   0.925
0.382   117.372   0.914
0.383   117.108   0.910
0.384   116.904   0.923
0.385   116.650   0.927
0.386   116.408   0.912
0.387   116.221   0.921
0.388   116.000   0.932
0.389   115.782   0.926
0.390   115.421   0.924
0.391   115.218   0.923
0.392   114.976   0.909
0.393   114.654   0.896
0.394   114.416   0.904
0.395   114.131   0.892
0.396   113.822   0.883
0.397   113.516   0.875
0.398   113.188   0.869
0.399   112.759   0.862
0.400   112.431   0.861
0.401   111.990   0.842
0.402   111.453   0.828
0.403   111.053   0.822
0.404   110.646   0.808
0.405   110.064   0.804
0.406   109.437   0.757
0.407   108.767   0.727
0.408   108.288   0.710
0.409   107.593   0.711
0.410   106.883   0.676
0.411   106.220   0.710
0.412   105.599   0.693
0.413   105.087   0.739
0.414   104.711   0.745
0.415   104.420   0.739
0.416   103.935   0.740
0.417   103.487   0.740
0.418   103.181   0.759
0.419   102.760   0.820
0.420   102.541   0.842
0.421   102.407   0.857
0.422   102.278   0.851
0.423   102.195   0.851
0.424   102.161   0.862
0.425   102.086   0.840
0.426   102.079   0.845
0.427   102.035   0.849
0.428   102.058   0.829
0.429   102.129   0.833
0.430   102.202   0.823
0.431   102.296   0.809
0.432   102.481   0.798
0.433   102.631   0.778
0.434   103.011   0.731
0.435   103.261   0.729
0.436   103.751   0.729
0.437   103.909   0.750
0.438   104.252   0.724
0.439   104.851   0.661
0.440   105.443   0.644
0.441   106.054   0.645
0.442   106.400   0.657
0.443   107.030   0.678
0.444   107.591   0.706
0.445   107.882   0.735
0.446   108.419   0.715
0.447   108.767   0.727
0.448   109.209   0.748
0.449   109.436   0.789
0.450   109.710   0.784
0.451   110.101   0.803
0.452   110.300   0.811
0.453   110.489   0.817
0.454   110.701   0.778
0.455   110.958   0.797
0.456   111.158   0.825
0.457   111.299   0.814
0.458   111.435   0.817
0.459   111.707   0.831
0.460   111.845   0.840
0.461   111.961   0.864
0.462   112.022   0.868
0.463   112.133   0.868
0.464   112.163   0.876
0.465   112.243   0.878
0.466   112.383   0.894
0.467   112.382   0.881
0.468   112.227   0.883
0.469   112.216   0.877
0.470   112.193   0.871
0.471   112.072   0.877
0.472   112.008   0.872
0.473   111.889   0.872
0.474   111.802   0.849
0.475   111.661   0.854
0.476   111.360   0.861
0.477   111.159   0.850
0.478   110.955   0.842
0.479   110.591   0.834
0.480   110.357   0.852
0.481   110.219   0.851
0.482   109.953   0.848
0.483   109.554   0.816
0.484   109.299   0.808
0.485   109.026   0.772
0.486   108.556   0.759
0.487   108.048   0.754
0.488   107.777   0.792
0.489   107.229   0.740
0.490   106.956   0.710
0.491   106.344   0.657
0.492   105.799   0.638
0.493   105.225   0.684
0.494   104.944   0.692
0.495   104.647   0.687
0.496   104.028   0.668
0.497   103.440   0.629
0.498   102.943   0.607
0.499   102.730   0.534
0.500   102.543   0.510
0.501   102.396   0.486
0.502   102.303   0.455
0.503   102.142   0.366
0.504   101.399   0.327
0.505   100.746   0.288
0.506   101.107   0.250
0.507   101.179   0.210
0.508   101.633   0.161
0.509   100.407   0.140
0.510   80.300   0.182
0.511   80.296   0.234
0.512   80.729   0.292
0.513   80.265   0.341
0.514   80.249   0.362
0.515   80.232   0.341
0.516   80.218   0.334
0.517   80.652   0.280
