0.000   65.898   0.084
0.001   65.960   0.092
0.002   65.733   0.099
0.003   65.686   0.099
0.004   65.988   0.083
0.005   46.681   0.076
0.006   46.644   0.074
0.007   66.165   0.079
0.008   66.142   0.086
0.009   66.162   0.082
0.010   66.204   0.087
0.011   66.175   0.096
0.012   66.133   0.092
0.013   66.162   0.097
0.014   65.836   0.096
0.015   65.763   0.102
0.016   65.800   0.090
0.017   93.568   0.093
0.018   93.625   0.093
0.019   93.226   0.105
0.020   93.735   0.105
0.021   93.376   0.104
0.022   92.923   0.115
0.023   93.380   0.125
0.024   93.928   0.126
0.025   93.482   0.121
0.026   93.524   0.112
0.027   93.591   0.091
0.028   94.117   0.090
0.029   94.179   0.076
0.030   94.254   0.071
0.031   96.356   0.079
0.032   96.445   0.085
0.033   96.504   0.084
0.034   96.604   0.082
0.035   96.695   0.082
0.036   96.795   0.088
0.037   96.863   0.079
0.038   96.876   0.078
0.039   97.418   0.082
0.040   96.700   0.084
0.041   91.563   0.065
0.042   91.452   0.067
0.043   90.761   0.075
0.044   90.162   0.073
0.045   90.029   0.074
0.046   90.590   0.073
0.047   90.531   0.092
0.048   89.954   0.115
0.049   89.878   0.140
0.050   88.894   0.156
0.051   88.834   0.196
0.052   88.645   0.258
0.053   88.602   0.280
0.054   88.612   0.350
0.055   88.633   0.397
0.056   88.557   0.440
0.057   88.638   0.403
0.058   89.553   0.387
0.059   89.587   0.398
0.060   88.795   0.402
0.061   111.754   0.328
0.062   111.739   0.362
0.063   111.648   0.371
0.064   111.569   0.409
0.065   111.439   0.396
0.066   110.169   0.434
0.067   111.488   0.437
0.068   111.603   0.472
0.069   111.646   0.500
0.070   111.608   0.533
0.071   111.571   0.550
0.072   111.576   0.597
0.073   111.518   0.644
0.074   111.139   0.679
0.075   111.054   0.728
0.076   110.937   0.756
0.077   110.817   0.780
0.078   110.377   0.799
0.079   110.166   0.818
0.080   109.937   0.841
0.081   109.510   0.843
0.082   109.348   0.860
0.083   109.175   0.856
0.084   108.848   0.856
0.085   108.682   0.867
0.086   108.514   0.865
0.087   108.417   0.859
0.088   108.102   0.860
0.089   107.955   0.869
0.090   107.893   0.868
0.091   107.788   0.863
0.092   107.749   0.852
0.093   107.709   0.836
0.094   107.699   0.831
0.095   107.727   0.818
0.096   107.730   0.807
0.097   107.742   0.802
0.098   107.753   0.788
0.099   107.848   0.751
0.100   107.937   0.745
0.101   107.980   0.742
0.102   108.022   0.727
0.103   108.051   0.713
0.104   108.114   0.709
0.105   108.100   0.676
0.106   108.501   0.663
0.107   108.551   0.608
0.108   108.110   0.525
0.109   108.116   0.464
0.110   108.054   0.408
0.111   107.932   0.351
0.112   107.516   0.304
0.113   107.496   0.249
0.114   109.000   0.190
0.115   108.415   0.179
0.116   107.985   0.130
0.117   41.453   0.118
0.118   40.864   0.142
0.119   41.241   0.166
0.120   40.868   0.179
0.121   40.844   0.182
0.122   40.870   0.172
0.123   41.263   0.194
0.124   41.265   0.231
0.125   41.286   0.244
0.126   41.582   0.312
0.127   42.116   0.328
0.128   41.370   0.381
0.129   41.587   0.382
0.130   41.357   0.347
0.131   41.560   0.300
0.132   41.542   0.328
0.133   41.340   0.342
0.134   41.321   0.320
0.135   41.526   0.342
0.136   41.285   0.339
0.137   41.266   0.315
0.138   41.252   0.269
0.139   41.249   0.210
0.140   41.267   0.190
0.141   40.733   0.145
0.142   40.663   0.131
0.143   40.594   0.119
0.144   38.764   0.110
0.145   38.944   0.116
0.146   38.930   0.118
0.147   38.711   0.120
0.148   38.496   0.129
0.149   38.928   0.127
0.150   39.409   0.119
0.151   39.377   0.108
0.152   38.706   0.138
0.153   38.713   0.144
0.154   39.441   0.174
0.155   39.377   0.201
0.156   38.669   0.216
0.157   38.872   0.191
0.158   38.911   0.183
0.159   39.342   0.177
0.160   38.423   0.183
0.161   38.667   0.195
0.162   39.357   0.191
0.163   39.374   0.216
0.164   39.349   0.247
0.165   39.371   0.245
0.166   39.373   0.271
0.167   39.378   0.313
0.168   39.355   0.256
0.169   39.135   0.257
0.170   39.176   0.236
0.171   39.429   0.285
0.172   39.420   0.295
0.173   39.457   0.277
0.174   39.464   0.254
0.175   39.499   0.286
0.176   39.551   0.263
0.177   39.562   0.201
0.178   39.504   0.162
0.179   39.780   0.178
0.180   39.794   0.169
0.181   39.571   0.149
0.182   40.557   0.147
0.183   40.545   0.151
0.184   39.562   0.190
0.185   40.570   0.195
0.186   40.892   0.171
0.187   40.871   0.168
0.188   40.622   0.164
0.189   40.900   0.183
0.190   40.926   0.166
0.191   40.959   0.119
0.192   40.932   0.108
0.193   40.921   0.082
0.194   839.533   0.064
0.195   914.167   0.055
0.196   905.255   0.064
0.197   834.996   0.077
0.198   835.977   0.086
0.199   914.527   0.074
0.200   830.426   0.067
0.201   834.462   0.070
0.202   835.180   0.067
0.203   834.361   0.045
0.204   904.278   0.047
0.205   834.856   0.047
0.206   835.023   0.051
0.207   914.345   0.056
0.208   913.752   0.047
0.209   908.919   0.043
0.210   914.010   0.051
0.211   914.167   0.059
0.212   913.404   0.052
0.213   908.946   0.055
0.214   913.181   0.063
0.215   913.941   0.069
0.216   913.355   0.063
0.217   913.322   0.060
0.218   913.965   0.070
0.219   914.066   0.069
0.220   909.720   0.062
0.221   913.895   0.078
0.222   914.004   0.092
0.223   913.670   0.095
0.224   913.568   0.084
0.225   914.337   0.084
0.226   914.659   0.076
0.227   914.149   0.069
0.228   831.850   0.061
0.229   831.980   0.059
0.230   915.110   0.052
0.231   818.736   0.056
0.232   827.006   0.056
0.233   826.601   0.055
0.234   822.080   0.054
0.235   817.383   0.054
0.236   816.537   0.049
0.237   816.291   0.046
0.238   816.117   0.047
0.239   807.050   0.044
0.240   815.783   0.039
0.241   815.933   0.035
0.242   816.445   0.032
0.243   816.663   0.030
0.244   816.630   0.027
0.245   816.524   0.022
0.246   816.432   0.018
0.247   816.132   0.013
0.248   816.508   0.010
0.249   163.894   0.013
0.250   163.821   0.019
0.251   164.616   0.027
0.252   163.621   0.032
0.253   152.888   0.047
0.254   152.795   0.064
0.255   152.775   0.075
0.256   152.766   0.092
0.257   152.665   0.100
0.258   152.590   0.116
0.259   152.566   0.164
0.260   152.526   0.186
0.261   152.618   0.179
0.262   152.792   0.190
0.263   154.591   0.220
0.264   153.825   0.272
0.265   154.691   0.363
0.266   154.568   0.419
0.267   154.500   0.451
0.268   154.534   0.510
0.269   154.582   0.528
0.270   154.538   0.567
0.271   154.559   0.614
0.272   154.141   0.658
0.273   154.676   0.656
0.274   154.795   0.719
0.275   154.869   0.750
0.276   154.964   0.754
