0.000   163.404   0.042
0.001   163.461   0.039
0.002   163.740   0.039
0.003   163.786   0.043
0.004   163.679   0.049
0.005   164.611   0.048
0.006   164.703   0.049
0.007   167.373   0.051
0.008   164.613   0.048
0.009   164.449   0.054
0.010   164.451   0.053
0.011   164.283   0.052
0.012   164.321   0.047
0.013   164.349   0.038
0.014   163.621   0.038
0.015   164.388   0.036
0.016   164.365   0.036
0.017   164.308   0.034
0.018   164.309   0.032
0.019   164.412   0.033
0.020   164.445   0.033
0.021   164.376   0.031
0.022   164.323   0.032
0.023   69.906   0.038
0.024   69.660   0.047
0.025   34.255   0.063
0.026   34.244   0.063
0.027   69.610   0.066
0.028   69.619   0.075
0.029   69.873   0.058
0.030   69.848   0.055
0.031   69.638   0.057
0.032   69.709   0.059
0.033   80.893   0.057
0.034   81.196   0.047
0.035   81.191   0.051
0.036   81.347   0.050
0.037   81.379   0.057
0.038   81.396   0.065
0.039   81.425   0.089
0.040   81.560   0.086
0.041   81.595   0.102
0.042   81.614   0.125
0.043   81.643   0.123
0.044   81.739   0.138
0.045   81.925   0.130
0.046   81.666   0.144
0.047   81.693   0.138
0.048   81.994   0.135
0.049   81.943   0.133
0.050   81.655   0.122
0.051   41.013   0.111
0.052   41.022   0.102
0.053   41.006   0.107
0.054   40.992   0.091
0.055   40.973   0.085
0.056   41.000   0.075
0.057   40.991   0.064
0.058   40.977   0.087
0.059   40.991   0.073
0.060   40.997   0.086
0.061   40.982   0.094
0.062   40.949   0.119
0.063   40.946   0.139
0.064   40.926   0.155
0.065   40.914   0.148
0.066   40.921   0.120
0.067   40.932   0.095
0.068   40.936   0.063
0.069   40.928   0.061
0.070   40.988   0.056
0.071   40.984   0.058
0.072   40.981   0.069
0.073   40.832   0.074
0.074   40.972   0.085
0.075   40.966   0.094
0.076   40.941   0.088
0.077   40.949   0.066
0.078   40.936   0.064
0.079   40.717   0.066
0.080   40.907   0.054
0.081   40.477   0.060
0.082   40.470   0.056
0.083   40.482   0.050
0.084   40.465   0.048
0.085   40.434   0.038
0.086   120.309   0.038
0.087   126.477   0.061
0.088   127.511   0.096
0.089   127.666   0.155
0.090   127.739   0.242
0.091   127.630   0.351
0.092   127.572   0.411
0.093   127.500   0.504
0.094   127.347   0.587
0.095   126.610   0.675
0.096   126.507   0.695
0.097   126.535   0.692
0.098   126.969   0.692
0.099   126.486   0.682
0.100   126.477   0.694
0.101   126.429   0.691
0.102   126.428   0.688
0.103   126.388   0.710
0.104   126.378   0.700
0.105   126.418   0.711
0.106   126.477   0.736
0.107   126.434   0.722
0.108   126.408   0.735
0.109   126.321   0.725
0.110   126.233   0.744
0.111   126.177   0.766
0.112   125.790   0.762
0.113   125.697   0.756
0.114   125.605   0.779
0.115   125.466   0.785
0.116   125.334   0.794
0.117   125.114   0.787
0.118   124.885   0.766
0.119   124.488   0.790
0.120   124.074   0.803
0.121   123.837   0.835
0.122   123.659   0.857
0.123   123.477   0.876
0.124   123.328   0.891
0.125   123.051   0.910
0.126   122.969   0.913
0.127   122.833   0.919
0.128   122.738   0.918
0.129   122.630   0.922
0.130   122.473   0.916
0.131   122.405   0.901
0.132   122.294   0.892
0.133   122.045   0.902
0.134   122.019   0.892
0.135   121.913   0.905
0.136   121.848   0.899
0.137   121.796   0.907
0.138   121.739   0.906
0.139   121.664   0.903
0.140   121.626   0.899
0.141   121.414   0.908
0.142   121.356   0.905
0.143   121.293   0.911
0.144   121.248   0.914
0.145   121.209   0.916
0.146   121.179   0.920
0.147   121.107   0.908
0.148   121.125   0.911
0.149   121.067   0.923
0.150   121.078   0.915
0.151   121.053   0.913
0.152   121.011   0.918
0.153   120.995   0.913
0.154   120.955   0.913
0.155   120.887   0.905
0.156   120.883   0.903
0.157   120.846   0.905
0.158   120.799   0.897
0.159   120.781   0.892
0.160   120.699   0.899
0.161   120.525   0.896
0.162   120.469   0.904
0.163   120.411   0.909
0.164   120.337   0.907
0.165   120.321   0.907
0.166   120.285   0.906
0.167   120.251   0.906
0.168   120.187   0.911
0.169   120.187   0.912
0.170   120.106   0.913
0.171   120.044   0.908
0.172   119.956   0.907
0.173   119.920   0.899
0.174   119.876   0.906
0.175   119.720   0.903
0.176   119.690   0.907
0.177   119.684   0.911
0.178   119.639   0.917
0.179   119.602   0.917
0.180   119.560   0.927
0.181   119.524   0.933
0.182   119.512   0.939
0.183   119.466   0.938
0.184   119.434   0.928
0.185   119.380   0.935
0.186   119.307   0.935
0.187   119.226   0.933
0.188   119.199   0.931
0.189   119.108   0.934
0.190   119.041   0.920
0.191   119.038   0.922
0.192   119.015   0.905
0.193   118.970   0.910
0.194   118.850   0.907
0.195   118.769   0.903
0.196   118.704   0.911
0.197   118.650   0.912
0.198   118.556   0.905
0.199   118.554   0.916
0.200   118.457   0.918
0.201   118.416   0.913
0.202   118.403   0.921
0.203   118.323   0.917
0.204   118.281   0.915
0.205   118.274   0.921
0.206   118.216   0.925
0.207   118.021   0.930
0.208   117.934   0.934
0.209   117.862   0.931
0.210   117.820   0.939
0.211   117.776   0.932
0.212   117.714   0.927
0.213   117.659   0.936
0.214   117.623   0.939
0.215   117.532   0.940
0.216   117.533   0.935
0.217   117.469   0.935
0.218   117.434   0.927
0.219   117.391   0.926
0.220   117.314   0.914
0.221   117.274   0.908
0.222   117.147   0.908
0.223   117.155   0.906
0.224   117.098   0.916
0.225   117.009   0.924
0.226   116.968   0.919
0.227   116.925   0.924
0.228   116.909   0.913
0.229   116.823   0.926
0.230   116.772   0.926
0.231   116.701   0.917
0.232   116.630   0.927
0.233   116.579   0.926
0.234   116.339   0.930
0.235   116.265   0.932
0.236   116.159   0.924
0.237   116.056   0.922
0.238   115.932   0.927
0.239   115.846   0.927
0.240   115.747   0.903
0.241   115.653   0.911
0.242   115.379   0.920
0.243   115.319   0.923
0.244   115.180   0.927
0.245   115.086   0.930
0.246   114.999   0.927
0.247   114.862   0.922
0.248   114.648   0.905
0.249   114.523   0.908
0.250   114.443   0.918
0.251   114.275   0.918
0.252   114.171   0.911
0.253   113.883   0.891
0.254   113.760   0.892
0.255   113.622   0.899
0.256   113.510   0.904
0.257   113.416   0.897
0.258   113.270   0.887
0.259   113.035   0.883
0.260   112.908   0.893
0.261   112.751   0.889
0.262   112.676   0.873
0.263   112.493   0.849
0.264   112.123   0.833
0.265   111.870   0.813
0.266   111.705   0.784
