0.000   177.280   0.063
0.001   177.226   0.074
0.002   176.995   0.071
0.003   176.165   0.083
0.004   175.966   0.086
0.005   175.924   0.088
0.006   175.804   0.094
0.007   174.083   0.109
0.008   173.975   0.101
0.009   173.193   0.098
0.010   173.126   0.095
0.011   173.109   0.086
0.012   173.943   0.102
0.013   174.025   0.106
0.014   174.099   0.107
0.015   174.122   0.088
0.016   174.135   0.085
0.017   173.308   0.086
0.018   174.083   0.088
0.019   58.120   0.083
0.020   57.900   0.100
0.021   57.897   0.112
0.022   57.899   0.104
0.023   58.064   0.094
0.024   58.085   0.071
0.025   174.135   0.080
0.026   57.948   0.086
0.027   58.088   0.100
0.028   57.914   0.117
0.029   57.850   0.116
0.030   57.834   0.123
0.031   174.737   0.122
0.032   57.803   0.112
0.033   178.153   0.106
0.034   178.506   0.114
0.035   178.946   0.122
0.036   179.331   0.125
0.037   179.810   0.118
0.038   183.638   0.105
0.039   183.993   0.120
0.040   184.108   0.114
0.041   184.307   0.115
0.042   184.629   0.119
0.043   184.560   0.117
0.044   184.594   0.111
0.045   550.738   0.123
0.046   550.940   0.137
0.047   551.018   0.156
0.048   184.968   0.153
0.049   551.326   0.179
0.050   551.219   0.189
0.051   551.169   0.203
0.052   551.265   0.217
0.053   551.575   0.218
0.054   551.366   0.263
0.055   550.464   0.256
0.056   550.656   0.283
0.057   550.501   0.277
0.058   549.812   0.257
0.059   547.423   0.264
0.060   548.784   0.260
0.061   546.200   0.214
0.062   539.942   0.216
0.063   538.844   0.220
0.064   535.899   0.179
0.065   534.596   0.187
0.066   533.683   0.207
0.067   532.790   0.188
0.068   532.069   0.163
0.069   527.515   0.134
0.070   526.839   0.113
0.071   526.952   0.086
0.072   220.856   0.078
0.073   221.088   0.085
0.074   221.318   0.083
0.075   221.615   0.104
0.076   221.624   0.103
0.077   221.739   0.107
0.078   221.791   0.101
0.079   221.864   0.102
0.080   222.047   0.095
0.081   222.230   0.102
0.082   222.361   0.106
0.083   226.068   0.105
0.084   226.051   0.109
0.085   226.189   0.103
0.086   226.465   0.111
0.087   226.546   0.107
0.088   226.887   0.121
0.089   226.980   0.121
0.090   115.331   0.128
0.091   114.817   0.158
0.092   115.376   0.185
0.093   115.443   0.217
0.094   115.420   0.240
0.095   116.951   0.265
0.096   116.990   0.304
0.097   117.089   0.358
0.098   117.202   0.401
0.099   117.339   0.426
0.100   117.483   0.467
0.101   117.640   0.490
0.102   118.319   0.523
0.103   118.517   0.515
0.104   118.662   0.509
0.105   118.990   0.412
0.106   120.435   0.326
0.107   121.864   0.284
0.108   122.123   0.225
0.109   138.159   0.264
0.110   138.263   0.380
0.111   138.414   0.459
0.112   140.017   0.520
0.113   139.496   0.580
0.114   139.506   0.628
0.115   139.583   0.656
0.116   139.635   0.710
0.117   139.732   0.755
0.118   139.939   0.777
0.119   140.411   0.798
0.120   140.565   0.779
0.121   140.619   0.803
0.122   140.792   0.827
0.123   140.879   0.845
0.124   140.887   0.848
0.125   140.976   0.865
0.126   140.972   0.871
0.127   141.034   0.871
0.128   140.985   0.875
0.129   141.011   0.889
0.130   140.949   0.892
0.131   140.868   0.887
0.132   140.828   0.883
0.133   140.762   0.883
0.134   140.830   0.880
0.135   140.767   0.884
0.136   140.804   0.886
0.137   140.847   0.902
0.138   140.831   0.899
0.139   140.886   0.893
0.140   140.913   0.893
0.141   141.038   0.893
0.142   141.102   0.897
0.143   141.220   0.893
0.144   141.355   0.901
0.145   141.533   0.905
0.146   141.683   0.901
0.147   141.819   0.905
0.148   142.024   0.898
0.149   142.203   0.900
0.150   142.501   0.909
0.151   142.684   0.920
0.152   142.851   0.917
0.153   143.086   0.916
0.154   143.294   0.917
0.155   143.625   0.924
0.156   143.843   0.928
0.157   144.076   0.930
0.158   144.227   0.931
0.159   144.493   0.927
0.160   144.683   0.927
0.161   144.837   0.932
0.162   145.002   0.926
0.163   145.146   0.925
0.164   145.255   0.935
0.165   145.366   0.933
0.166   145.403   0.928
0.167   145.623   0.919
0.168   145.698   0.914
0.169   145.764   0.917
0.170   145.824   0.919
0.171   145.879   0.927
0.172   145.922   0.927
0.173   145.921   0.917
0.174   145.981   0.917
0.175   146.026   0.914
0.176   146.020   0.911
0.177   146.064   0.916
0.178   146.113   0.914
0.179   146.144   0.917
0.180   146.191   0.905
0.181   146.255   0.904
0.182   146.316   0.903
0.183   146.321   0.895
0.184   146.393   0.898
0.185   146.481   0.891
0.186   146.662   0.894
0.187   146.784   0.895
0.188   146.885   0.902
0.189   147.025   0.918
0.190   147.108   0.912
0.191   147.231   0.914
0.192   147.357   0.915
0.193   147.429   0.916
0.194   147.551   0.907
0.195   147.790   0.894
0.196   147.934   0.905
0.197   148.048   0.904
0.198   148.144   0.919
0.199   148.225   0.919
0.200   148.317   0.914
0.201   148.403   0.903
0.202   148.515   0.904
0.203   148.593   0.905
0.204   148.645   0.901
0.205   148.666   0.913
0.206   148.663   0.902
0.207   148.733   0.903
0.208   148.724   0.899
0.209   148.920   0.892
0.210   148.752   0.893
0.211   148.696   0.897
0.212   148.659   0.903
0.213   148.545   0.896
0.214   148.483   0.897
0.215   148.383   0.902
0.216   148.267   0.894
0.217   148.089   0.899
0.218   147.901   0.900
0.219   147.610   0.907
0.220   147.403   0.910
0.221   147.173   0.908
0.222   146.940   0.899
0.223   146.609   0.902
0.224   146.372   0.917
0.225   146.023   0.920
0.226   145.620   0.900
0.227   145.352   0.899
0.228   145.010   0.887
0.229   144.664   0.878
0.230   144.275   0.882
0.231   143.997   0.888
