0.000   38.932   0.112
0.001   38.949   0.104
0.002   38.780   0.095
0.003   38.917   0.112
0.004   38.947   0.085
0.005   38.961   0.074
0.006   38.745   0.063
0.007   38.933   0.057
0.008   38.983   0.051
0.009   38.985   0.043
0.010   38.937   0.042
0.011   38.743   0.035
0.012   38.874   0.035
0.013   149.115   0.046
0.014   149.104   0.050
0.015   149.272   0.049
0.016   151.979   0.062
0.017   151.976   0.054
0.018   151.979   0.048
0.019   76.032   0.055
0.020   38.458   0.064
0.021   38.432   0.073
0.022   38.418   0.073
0.023   38.544   0.088
0.024   38.554   0.097
0.025   75.807   0.104
0.026   75.814   0.130
0.027   75.843   0.148
0.028   75.569   0.132
0.029   75.822   0.134
0.030   75.817   0.156
0.031   75.813   0.147
0.032   75.870   0.133
0.033   75.809   0.138
0.034   76.187   0.144
0.035   76.186   0.142
0.036   76.219   0.152
0.037   76.204   0.162
0.038   76.157   0.148
0.039   75.818   0.143
0.040   75.758   0.134
0.041   76.139   0.130
0.042   75.789   0.128
0.043   75.831   0.148
0.044   76.178   0.152
0.045   75.847   0.159
0.046   75.882   0.170
0.047   76.253   0.148
0.048   75.996   0.136
0.049   76.291   0.134
0.050   76.265   0.114
0.051   76.203   0.103
0.052   75.764   0.085
0.053   75.247   0.078
0.054   74.366   0.067
0.055   74.387   0.065
0.056   74.782   0.057
0.057   74.321   0.051
0.058   74.266   0.047
0.059   74.272   0.048
0.060   74.166   0.047
0.061   74.145   0.050
0.062   74.129   0.049
0.063   74.124   0.040
0.064   74.134   0.040
0.065   74.132   0.038
0.066   74.121   0.036
0.067   74.092   0.039
0.068   74.110   0.040
0.069   74.147   0.035
0.070   148.773   0.039
0.071   148.653   0.052
0.072   148.488   0.071
0.073   147.628   0.093
0.074   147.521   0.131
0.075   147.388   0.182
0.076   147.237   0.223
0.077   147.221   0.285
0.078   147.216   0.351
0.079   147.102   0.387
0.080   146.474   0.441
0.081   147.139   0.454
0.082   146.419   0.454
0.083   146.229   0.488
0.084   146.205   0.476
0.085   146.184   0.467
0.086   145.927   0.450
0.087   145.329   0.434
0.088   144.690   0.420
0.089   144.717   0.398
0.090   144.625   0.357
0.091   144.568   0.321
0.092   144.499   0.285
0.093   144.385   0.326
0.094   144.400   0.348
0.095   144.435   0.338
0.096   144.478   0.357
0.097   145.002   0.387
0.098   144.642   0.391
0.099   144.550   0.363
0.100   143.664   0.357
0.101   142.553   0.338
0.102   138.359   0.361
0.103   139.066   0.422
0.104   138.893   0.503
0.105   138.528   0.557
0.106   137.692   0.584
0.107   136.909   0.618
0.108   136.241   0.659
0.109   135.921   0.728
0.110   135.416   0.746
0.111   135.184   0.755
0.112   134.982   0.778
0.113   134.727   0.818
0.114   134.473   0.825
0.115   134.111   0.851
0.116   133.879   0.865
0.117   133.806   0.863
0.118   133.681   0.879
0.119   133.556   0.875
0.120   133.515   0.887
0.121   133.449   0.898
0.122   133.471   0.893
0.123   133.463   0.887
0.124   133.513   0.895
0.125   133.593   0.918
0.126   133.643   0.912
0.127   133.744   0.905
0.128   133.776   0.911
0.129   133.853   0.911
0.130   134.004   0.902
0.131   134.068   0.898
0.132   134.367   0.902
0.133   134.526   0.904
0.134   134.774   0.904
0.135   134.957   0.917
0.136   135.153   0.891
0.137   135.538   0.909
0.138   135.758   0.917
0.139   136.062   0.903
0.140   136.453   0.888
0.141   136.744   0.903
0.142   137.007   0.900
0.143   137.286   0.899
0.144   137.635   0.913
0.145   137.833   0.918
0.146   138.010   0.911
0.147   138.201   0.902
0.148   138.488   0.903
0.149   138.635   0.906
0.150   138.837   0.911
0.151   138.936   0.917
0.152   139.007   0.920
0.153   139.043   0.924
0.154   139.085   0.922
0.155   139.123   0.924
0.156   139.174   0.911
0.157   139.305   0.911
0.158   139.349   0.901
0.159   139.380   0.902
0.160   139.382   0.903
0.161   139.586   0.891
0.162   139.656   0.887
0.163   139.739   0.894
0.164   139.848   0.901
0.165   139.964   0.894
0.166   140.083   0.895
0.167   140.188   0.889
0.168   140.540   0.889
0.169   140.705   0.892
0.170   140.895   0.896
0.171   141.067   0.905
0.172   141.338   0.891
0.173   141.686   0.887
0.174   141.998   0.888
0.175   142.269   0.882
0.176   142.666   0.900
0.177   142.921   0.916
0.178   143.111   0.913
0.179   143.389   0.902
0.180   143.793   0.910
0.181   144.070   0.913
0.182   144.298   0.900
0.183   144.511   0.893
0.184   144.787   0.912
0.185   144.905   0.916
0.186   145.037   0.918
0.187   145.181   0.916
0.188   145.323   0.921
0.189   145.425   0.912
0.190   145.467   0.921
0.191   145.482   0.923
0.192   145.462   0.922
0.193   145.429   0.926
0.194   145.407   0.926
0.195   145.368   0.930
0.196   145.320   0.922
0.197   145.227   0.934
0.198   145.070   0.929
0.199   144.916   0.925
0.200   144.777   0.918
0.201   144.456   0.907
0.202   144.299   0.914
0.203   144.147   0.913
0.204   143.935   0.917
0.205   143.537   0.912
0.206   143.305   0.921
0.207   143.087   0.921
0.208   142.794   0.911
0.209   142.594   0.903
0.210   142.204   0.902
0.211   141.919   0.898
0.212   141.634   0.908
0.213   141.181   0.917
0.214   140.945   0.914
0.215   140.606   0.906
0.216   140.203   0.899
0.217   139.925   0.901
0.218   139.626   0.903
0.219   139.234   0.906
0.220   138.974   0.921
0.221   138.723   0.917
0.222   138.297   0.909
0.223   138.053   0.924
0.224   137.805   0.918
0.225   137.605   0.921
0.226   137.259   0.910
0.227   137.031   0.923
0.228   136.827   0.925
0.229   136.598   0.920
0.230   136.256   0.903
0.231   136.035   0.904
0.232   135.757   0.903
0.233   135.375   0.896
0.234   135.189   0.913
0.235   134.944   0.931
0.236   134.709   0.930
0.237   134.527   0.924
0.238   134.187   0.911
0.239   133.976   0.919
0.240   133.735   0.916
0.241   133.397   0.897
0.242   133.154   0.906
0.243   132.942   0.910
0.244   132.724   0.902
0.245   132.391   0.888
0.246   132.185   0.902
0.247   132.021   0.909
0.248   131.864   0.917
0.249   131.730   0.920
0.250   131.426   0.905
0.251   131.289   0.911
0.252   131.182   0.921
0.253   131.063   0.916
0.254   130.977   0.923
0.255   130.865   0.911
0.256   130.765   0.912
0.257   130.548   0.911
0.258   130.432   0.916
0.259   130.250   0.922
0.260   130.153   0.928
0.261   130.009   0.927
0.262   129.843   0.916
0.263   129.737   0.909
0.264   129.445   0.896
0.265   129.305   0.900
0.266   129.147   0.895
0.267   128.927   0.877
0.268   128.666   0.878
0.269   128.396   0.877
0.270   128.130   0.873
0.271   127.669   0.861
0.272   127.359   0.869
0.273   126.862   0.838
0.274   126.452   0.869
0.275   126.135   0.859
0.276   125.649   0.859
0.277   125.270   0.857
0.278   124.849   0.856
0.279   124.559   0.873
0.280   124.111   0.873
0.281   123.827   0.888
0.282   123.629   0.894
0.283   123.230   0.877
0.284   122.915   0.897
0.285   122.635   0.890
0.286   122.182   0.878
0.287   121.990   0.892
0.288   121.738   0.879
0.289   121.348   0.862
0.290   121.145   0.867
0.291   120.899   0.878
0.292   120.693   0.876
0.293   120.346   0.872
0.294   120.134   0.884
0.295   119.920   0.879
0.296   119.783   0.857
0.297   119.510   0.890
0.298   119.368   0.892
0.299   119.268   0.908
0.300   119.182   0.901
0.301   119.084   0.896
0.302   119.004   0.898
0.303   118.917   0.896
0.304   118.733   0.886
0.305   118.737   0.901
0.306   118.683   0.900
0.307   118.679   0.901
0.308   118.672   0.905
0.309   118.639   0.905
0.310   118.645   0.901
0.311   118.658   0.901
0.312   118.633   0.906
0.313   118.641   0.912
0.314   118.626   0.905
0.315   118.585   0.899
0.316   118.556   0.893
0.317   118.573   0.893
0.318   118.538   0.887
0.319   118.610   0.887
0.320   118.631   0.889
0.321   118.579   0.871
0.322   118.599   0.883
0.323   118.599   0.879
0.324   118.562   0.883
0.325   118.511   0.874
0.326   118.413   0.882
0.327   118.202   0.856
0.328   118.083   0.862
0.329   118.031   0.871
0.330   117.853   0.879
0.331   117.631   0.879
0.332   117.494   0.871
0.333   117.289   0.873
0.334   116.915   0.872
0.335   116.674   0.863
0.336   116.159   0.841
0.337   115.887   0.833
0.338   115.381   0.803
0.339   115.037   0.800
0.340   114.484   0.803
0.341   114.107   0.788
0.342   113.574   0.796
0.343   113.191   0.756
0.344   112.567   0.750
0.345   111.916   0.709
0.346   111.282   0.740
0.347   110.891   0.738
0.348   110.276   0.752
0.349   109.860   0.736
0.350   109.255   0.715
0.351   108.426   0.672
0.352   107.955   0.701
0.353   107.334   0.705
0.354   106.904   0.736
0.355   106.371   0.761
0.356   105.994   0.752
0.357   105.501   0.762
0.358   104.979   0.788
0.359   104.720   0.807
0.360   104.222   0.788
0.361   103.949   0.788
0.362   103.556   0.787
0.363   103.302   0.798
0.364   102.860   0.834
0.365   102.616   0.861
0.366   102.334   0.873
0.367   101.985   0.874
0.368   101.741   0.872
0.369   101.561   0.856
0.370   101.393   0.853
0.371   100.968   0.819
0.372   100.687   0.808
0.373   100.452   0.832
0.374   100.251   0.851
0.375   100.049   0.827
0.376   99.743   0.850
0.377   99.591   0.849
0.378   99.533   0.841
0.379   99.441   0.821
0.380   99.373   0.801
0.381   99.069   0.783
0.382   98.970   0.766
0.383   98.830   0.770
0.384   98.817   0.742
0.385   98.747   0.720
0.386   98.706   0.722
0.387   98.657   0.701
0.388   98.615   0.678
0.389   98.278   0.665
0.390   98.190   0.658
0.391   98.125   0.618
0.392   98.099   0.572
0.393   98.010   0.513
0.394   97.654   0.476
0.395   97.231   0.478
0.396   97.182   0.454
0.397   97.155   0.418
0.398   97.614   0.396
0.399   98.027   0.375
0.400   98.046   0.317
0.401   98.064   0.276
0.402   98.062   0.218
0.403   98.076   0.165
0.404   97.130   0.136
0.405   97.660   0.101
0.406   97.197   0.072
0.407   40.281   0.054
0.408   40.287   0.066
0.409   40.299   0.069
0.410   74.227   0.078
0.411   74.218   0.090
0.412   74.169   0.104
0.413   74.154   0.098
0.414   74.147   0.113
0.415   74.172   0.115
0.416   74.183   0.124
0.417   74.101   0.120
0.418   74.160   0.108
0.419   74.220   0.115
0.420   74.654   0.131
0.421   75.126   0.137
0.422   75.224   0.134
0.423   75.334   0.127
0.424   75.412   0.126
0.425   75.891   0.131
0.426   77.089   0.122
0.427   76.825   0.119
0.428   77.262   0.137
0.429   77.371   0.144
0.430   77.544   0.135
0.431   78.108   0.123
0.432   77.959   0.095
0.433   78.055   0.089
0.434   78.056   0.087
0.435   78.354   0.096
0.436   78.477   0.117
0.437   78.540   0.119
0.438   78.603   0.133
0.439   78.721   0.100
0.440   78.757   0.100
0.441   78.865   0.091
0.442   79.280   0.084
0.443   79.279   0.082
0.444   235.634   0.077
0.445   235.550   0.099
0.446   235.444   0.090
0.447   235.464   0.098
0.448   235.560   0.113
0.449   234.611   0.121
0.450   235.347   0.149
0.451   234.497   0.162
0.452   234.469   0.159
0.453   234.411   0.160
0.454   235.172   0.151
0.455   234.280   0.159
0.456   117.575   0.154
0.457   117.564   0.171
0.458   117.534   0.184
0.459   117.517   0.171
0.460   117.552   0.162
0.461   117.584   0.141
0.462   78.591   0.124
0.463   78.825   0.105
0.464   78.792   0.094
0.465   146.018   0.086
0.466   144.955   0.100
0.467   144.940   0.112
0.468   144.804   0.127
0.469   143.782   0.141
0.470   144.487   0.166
