0.000   91.056   0.315
0.001   90.713   0.328
0.002   90.724   0.370
0.003   90.732   0.422
0.004   91.066   0.454
0.005   90.702   0.477
0.006   90.775   0.439
0.007   91.200   0.466
0.008   91.247   0.483
0.009   91.280   0.480
0.010   91.341   0.499
0.011   91.370   0.463
0.012   91.370   0.431
0.013   91.415   0.368
0.014   91.431   0.308
0.015   91.478   0.281
0.016   91.484   0.254
0.017   91.561   0.272
0.018   91.997   0.258
0.019   91.622   0.282
0.020   91.646   0.300
0.021   91.694   0.273
0.022   91.712   0.278
0.023   91.670   0.296
0.024   91.629   0.290
0.025   91.989   0.285
0.026   91.561   0.313
0.027   91.376   0.327
0.028   91.068   0.314
0.029   91.681   0.320
0.030   91.292   0.380
0.031   90.958   0.398
0.032   90.879   0.389
0.033   90.898   0.390
0.034   90.519   0.435
0.035   90.419   0.497
0.036   90.735   0.481
0.037   90.320   0.522
0.038   90.151   0.627
0.039   90.096   0.624
0.040   90.026   0.620
0.041   89.935   0.656
0.042   89.839   0.681
0.043   89.786   0.689
0.044   89.677   0.676
0.045   89.281   0.676
0.046   89.162   0.688
0.047   89.040   0.681
0.048   88.655   0.702
0.049   88.601   0.726
0.050   88.516   0.716
0.051   88.448   0.725
0.052   88.385   0.721
0.053   88.128   0.747
0.054   88.050   0.767
0.055   88.016   0.740
0.056   88.006   0.752
0.057   87.987   0.746
0.058   87.964   0.729
0.059   88.063   0.693
0.060   88.131   0.718
0.061   88.264   0.680
0.062   88.430   0.636
0.063   88.870   0.613
0.064   88.973   0.609
0.065   89.221   0.578
0.066   90.308   0.584
0.067   90.582   0.577
0.068   90.962   0.612
0.069   91.619   0.611
0.070   92.341   0.612
0.071   92.715   0.609
0.072   93.074   0.525
0.073   93.807   0.445
0.074   96.390   0.462
0.075   97.146   0.537
0.076   97.519   0.638
0.077   97.985   0.656
0.078   98.473   0.728
0.079   98.719   0.786
0.080   98.908   0.830
0.081   99.095   0.862
0.082   99.448   0.851
0.083   99.585   0.869
0.084   99.759   0.852
0.085   99.897   0.871
0.086   100.110   0.865
0.087   100.219   0.867
0.088   100.306   0.876
0.089   100.379   0.871
0.090   100.483   0.862
0.091   100.676   0.864
0.092   100.751   0.863
0.093   100.889   0.878
0.094   101.010   0.885
0.095   101.074   0.901
0.096   101.171   0.907
0.097   101.351   0.903
0.098   101.483   0.916
0.099   101.571   0.909
0.100   101.680   0.914
0.101   101.804   0.906
0.102   101.951   0.903
0.103   102.132   0.885
0.104   102.339   0.891
0.105   102.439   0.897
0.106   102.569   0.892
0.107   102.696   0.895
0.108   102.944   0.898
0.109   103.118   0.888
0.110   103.272   0.899
0.111   103.389   0.888
0.112   103.653   0.885
0.113   103.818   0.900
0.114   104.030   0.899
0.115   104.110   0.892
0.116   104.315   0.887
0.117   104.664   0.880
0.118   104.899   0.872
0.119   105.310   0.878
0.120   105.529   0.885
0.121   105.799   0.872
0.122   106.175   0.868
0.123   106.439   0.862
0.124   106.819   0.833
0.125   107.158   0.833
0.126   107.598   0.875
0.127   107.924   0.883
0.128   108.203   0.868
0.129   108.614   0.865
0.130   108.898   0.848
0.131   109.313   0.813
0.132   109.765   0.797
0.133   110.105   0.834
0.134   110.460   0.868
0.135   110.815   0.853
0.136   111.157   0.854
0.137   111.443   0.840
0.138   111.872   0.846
0.139   112.333   0.859
0.140   112.585   0.880
0.141   112.916   0.887
0.142   113.302   0.886
0.143   113.564   0.888
0.144   114.029   0.864
0.145   114.394   0.886
0.146   114.860   0.890
0.147   115.131   0.896
0.148   115.444   0.905
0.149   115.756   0.907
0.150   116.021   0.917
0.151   116.288   0.910
0.152   116.697   0.893
0.153   116.965   0.886
0.154   117.331   0.870
0.155   117.540   0.882
0.156   117.733   0.892
0.157   117.997   0.880
0.158   118.294   0.895
0.159   118.496   0.894
0.160   118.900   0.890
0.161   119.069   0.892
0.162   119.395   0.887
0.163   119.725   0.866
0.164   120.184   0.863
0.165   120.547   0.862
0.166   120.946   0.853
0.167   121.322   0.829
0.168   121.884   0.835
0.169   122.282   0.832
0.170   122.800   0.842
0.171   123.302   0.852
0.172   123.631   0.883
0.173   124.013   0.878
0.174   124.333   0.897
0.175   124.668   0.899
0.176   125.106   0.903
0.177   125.421   0.904
0.178   125.790   0.893
0.179   126.214   0.887
0.180   126.516   0.878
0.181   127.005   0.853
0.182   127.352   0.868
0.183   127.884   0.877
0.184   128.271   0.864
0.185   128.716   0.862
0.186   129.020   0.880
0.187   129.377   0.890
0.188   129.861   0.894
0.189   130.210   0.879
0.190   130.700   0.891
0.191   131.111   0.898
0.192   131.684   0.915
0.193   132.045   0.913
0.194   132.531   0.895
0.195   132.933   0.913
0.196   133.537   0.896
0.197   133.911   0.885
0.198   134.524   0.851
0.199   135.012   0.852
0.200   135.616   0.854
0.201   136.137   0.864
0.202   136.759   0.850
0.203   137.285   0.849
0.204   137.960   0.821
0.205   138.641   0.853
0.206   139.161   0.864
