0.000   63.135   0.043
0.001   63.152   0.050
0.002   63.098   0.052
0.003   63.052   0.049
0.004   63.039   0.042
0.005   62.728   0.047
0.006   62.668   0.049
0.007   62.666   0.045
0.008   62.660   0.039
0.009   150.629   0.032
0.010   150.791   0.033
0.011   155.444   0.029
0.012   155.441   0.030
0.013   150.785   0.024
0.014   929.151   0.035
0.015   840.134   0.044
0.016   836.702   0.047
0.017   923.339   0.059
0.018   927.269   0.078
0.019   917.583   0.079
0.020   927.373   0.093
0.021   917.872   0.072
0.022   917.234   0.068
0.023   917.018   0.085
0.024   725.874   0.081
0.025   722.115   0.083
0.026   719.511   0.080
0.027   719.375   0.069
0.028   718.901   0.065
0.029   719.128   0.061
0.030   33.495   0.067
0.031   33.723   0.060
0.032   33.727   0.048
0.033   33.484   0.050
0.034   33.720   0.063
0.035   33.757   0.064
0.036   33.761   0.073
0.037   34.580   0.095
0.038   34.558   0.084
0.039   34.537   0.137
0.040   34.542   0.139
0.041   34.588   0.119
0.042   34.574   0.125
0.043   34.618   0.113
0.044   34.656   0.106
0.045   541.634   0.114
0.046   542.343   0.141
0.047   542.698   0.149
0.048   542.592   0.176
0.049   543.160   0.213
0.050   543.434   0.264
0.051   543.606   0.294
0.052   544.906   0.347
0.053   543.972   0.351
0.054   547.131   0.382
0.055   549.822   0.370
0.056   550.230   0.387
0.057   550.714   0.397
0.058   551.287   0.405
0.059   549.620   0.377
0.060   550.023   0.319
0.061   552.913   0.254
0.062   551.239   0.218
0.063   553.959   0.167
0.064   554.828   0.112
0.065   568.439   0.091
0.066   573.589   0.085
0.067   570.498   0.078
0.068   575.285   0.068
0.069   575.639   0.060
0.070   118.583   0.062
0.071   118.595   0.069
0.072   118.606   0.076
0.073   118.618   0.077
0.074   118.530   0.084
0.075   118.545   0.088
0.076   118.600   0.101
0.077   118.033   0.101
0.078   118.002   0.112
0.079   118.637   0.110
0.080   118.105   0.110
0.081   118.207   0.106
0.082   118.237   0.093
0.083   118.936   0.075
0.084   120.508   0.071
0.085   120.636   0.067
0.086   121.388   0.079
0.087   121.470   0.086
0.088   121.522   0.098
0.089   120.947   0.109
0.090   121.657   0.124
0.091   121.758   0.138
0.092   121.970   0.154
0.093   122.152   0.155
0.094   122.818   0.153
0.095   122.990   0.175
0.096   123.130   0.197
0.097   123.706   0.210
0.098   123.330   0.249
0.099   123.881   0.307
0.100   124.003   0.373
0.101   124.106   0.434
0.102   124.557   0.459
0.103   124.952   0.508
0.104   124.560   0.551
0.105   124.526   0.571
0.106   124.526   0.587
0.107   124.483   0.619
0.108   124.841   0.648
0.109   124.473   0.667
0.110   124.556   0.642
0.111   124.578   0.653
0.112   124.534   0.664
0.113   124.892   0.698
0.114   124.819   0.702
0.115   124.761   0.719
0.116   124.439   0.735
0.117   124.372   0.761
0.118   124.392   0.746
0.119   124.342   0.770
0.120   124.285   0.776
0.121   123.983   0.787
0.122   123.903   0.818
0.123   123.816   0.839
0.124   123.714   0.858
0.125   123.559   0.884
0.126   123.457   0.880
0.127   123.298   0.884
0.128   123.192   0.880
0.129   122.859   0.883
0.130   122.726   0.895
0.131   122.647   0.896
0.132   122.514   0.894
0.133   122.409   0.888
0.134   122.359   0.892
0.135   122.078   0.892
0.136   122.020   0.902
0.137   121.995   0.899
0.138   121.908   0.905
0.139   121.915   0.900
0.140   121.857   0.913
0.141   121.862   0.907
0.142   121.874   0.900
0.143   121.858   0.909
0.144   121.845   0.911
0.145   121.883   0.912
0.146   121.861   0.921
0.147   121.924   0.915
0.148   121.962   0.920
0.149   122.037   0.918
0.150   122.103   0.918
0.151   122.176   0.920
0.152   122.218   0.914
0.153   122.428   0.921
0.154   122.458   0.928
0.155   122.572   0.924
0.156   122.627   0.936
0.157   122.721   0.941
0.158   122.800   0.940
0.159   122.903   0.943
0.160   123.005   0.941
0.161   123.078   0.941
0.162   123.147   0.938
0.163   123.388   0.930
0.164   123.450   0.936
0.165   123.523   0.936
0.166   123.585   0.938
0.167   123.664   0.940
0.168   123.747   0.938
0.169   123.782   0.937
0.170   123.814   0.943
0.171   123.929   0.940
0.172   123.961   0.940
0.173   124.012   0.934
0.174   124.044   0.932
0.175   124.094   0.933
0.176   124.132   0.929
0.177   124.165   0.922
0.178   124.158   0.931
0.179   124.251   0.928
0.180   124.240   0.926
0.181   124.361   0.922
0.182   124.343   0.922
0.183   124.247   0.924
0.184   124.347   0.923
0.185   124.365   0.922
0.186   124.218   0.929
0.187   124.404   0.929
0.188   124.391   0.926
0.189   124.395   0.922
0.190   124.356   0.923
0.191   124.260   0.926
0.192   124.349   0.924
0.193   124.369   0.920
0.194   124.225   0.927
0.195   124.409   0.928
0.196   124.406   0.924
0.197   124.411   0.921
0.198   124.365   0.924
0.199   124.278   0.926
0.200   124.374   0.926
0.201   124.400   0.921
0.202   124.376   0.925
0.203   124.431   0.928
0.204   124.420   0.922
0.205   124.409   0.919
0.206   124.236   0.923
0.207   124.238   0.924
0.208   124.192   0.922
0.209   124.196   0.920
0.210   124.149   0.928
0.211   124.168   0.929
0.212   124.163   0.926
0.213   124.116   0.927
0.214   124.048   0.934
0.215   124.009   0.934
0.216   123.895   0.934
0.217   123.862   0.937
0.218   123.774   0.940
0.219   123.747   0.936
0.220   123.716   0.932
0.221   123.638   0.932
0.222   123.571   0.932
0.223   123.506   0.920
0.224   123.236   0.922
0.225   123.171   0.921
0.226   123.089   0.929
0.227   123.008   0.931
0.228   122.946   0.928
0.229   122.852   0.927
0.230   122.774   0.921
0.231   122.672   0.911
0.232   122.537   0.915
0.233   122.333   0.912
0.234   122.274   0.915
0.235   122.143   0.916
0.236   122.051   0.914
0.237   121.968   0.903
0.238   121.857   0.906
0.239   121.730   0.889
0.240   121.485   0.894
0.241   121.323   0.891
0.242   121.253   0.901
0.243   121.080   0.905
0.244   120.961   0.898
0.245   120.832   0.890
0.246   120.513   0.904
0.247   120.373   0.912
0.248   120.210   0.908
0.249   120.047   0.917
0.250   119.779   0.904
0.251   119.593   0.911
0.252   119.458   0.915
0.253   119.314   0.894
0.254   119.163   0.890
0.255   119.011   0.874
0.256   118.663   0.880
0.257   118.474   0.876
0.258   118.136   0.883
0.259   117.910   0.898
0.260   117.694   0.897
0.261   117.478   0.894
0.262   117.190   0.884
0.263   116.992   0.894
0.264   116.775   0.898
0.265   116.396   0.898
0.266   116.146   0.906
0.267   115.924   0.887
0.268   115.519   0.885
0.269   115.217   0.888
0.270   114.959   0.891
0.271   114.552   0.876
0.272   114.322   0.884
0.273   114.085   0.869
0.274   113.651   0.874
0.275   113.408   0.869
0.276   113.030   0.861
0.277   112.798   0.872
0.278   112.560   0.869
0.279   112.300   0.853
0.280   111.967   0.843
0.281   111.700   0.804
0.282   111.163   0.818
0.283   110.848   0.810
0.284   110.339   0.818
0.285   110.020   0.806
0.286   109.495   0.762
0.287   109.062   0.699
0.288   108.465   0.653
0.289   107.813   0.649
0.290   107.143   0.673
0.291   106.723   0.661
0.292   105.794   0.654
0.293   105.378   0.666
0.294   104.740   0.660
0.295   104.039   0.641
0.296   103.352   0.642
0.297   102.720   0.662
0.298   102.130   0.696
0.299   101.821   0.742
0.300   101.240   0.720
0.301   101.033   0.752
0.302   100.548   0.776
0.303   100.338   0.817
0.304   100.131   0.829
0.305   99.939   0.836
0.306   99.699   0.835
0.307   99.570   0.858
0.308   99.474   0.859
0.309   99.388   0.865
0.310   99.286   0.872
0.311   99.247   0.849
0.312   99.091   0.859
0.313   99.093   0.863
0.314   99.087   0.854
0.315   99.112   0.874
0.316   99.166   0.872
0.317   99.250   0.876
0.318   99.359   0.873
0.319   99.430   0.878
0.320   99.464   0.885
0.321   99.555   0.887
0.322   99.589   0.891
0.323   99.653   0.898
0.324   99.739   0.880
0.325   99.780   0.894
0.326   99.852   0.894
0.327   99.916   0.891
0.328   99.925   0.897
0.329   99.949   0.902
0.330   99.928   0.898
0.331   99.926   0.903
0.332   99.892   0.900
0.333   99.851   0.907
0.334   99.827   0.897
0.335   99.739   0.900
0.336   99.670   0.899
0.337   99.592   0.898
0.338   99.500   0.891
0.339   99.304   0.875
0.340   99.141   0.874
0.341   99.014   0.872
0.342   98.817   0.854
0.343   98.568   0.863
0.344   98.373   0.882
0.345   98.198   0.897
0.346   98.008   0.886
0.347   97.737   0.882
0.348   97.585   0.888
0.349   97.415   0.876
0.350   97.248   0.877
0.351   97.003   0.880
0.352   96.830   0.885
0.353   96.654   0.879
0.354   96.380   0.873
0.355   96.221   0.881
0.356   96.024   0.892
0.357   95.836   0.882
0.358   95.609   0.882
0.359   95.430   0.897
0.360   95.348   0.889
0.361   95.188   0.877
0.362   95.098   0.888
0.363   94.907   0.898
0.364   94.797   0.912
0.365   94.693   0.914
0.366   94.643   0.908
0.367   94.560   0.917
0.368   94.512   0.910
0.369   94.405   0.905
0.370   94.247   0.903
0.371   94.191   0.896
0.372   94.136   0.910
0.373   94.064   0.914
0.374   94.015   0.912
0.375   93.958   0.918
0.376   93.877   0.914
0.377   93.772   0.896
0.378   93.591   0.900
0.379   93.497   0.905
0.380   93.369   0.907
0.381   93.257   0.913
0.382   93.169   0.906
0.383   93.077   0.895
0.384   92.900   0.901
0.385   92.793   0.901
0.386   92.746   0.909
0.387   92.632   0.905
0.388   92.533   0.898
0.389   92.421   0.899
0.390   92.250   0.893
0.391   92.134   0.904
0.392   92.072   0.899
0.393   91.960   0.906
0.394   91.862   0.911
0.395   91.789   0.903
0.396   91.645   0.899
0.397   91.483   0.886
0.398   91.407   0.889
0.399   91.288   0.898
0.400   91.188   0.902
0.401   91.102   0.897
0.402   90.922   0.889
0.403   90.839   0.884
0.404   90.720   0.901
0.405   90.655   0.904
0.406   90.561   0.908
0.407   90.469   0.924
0.408   90.372   0.916
0.409   90.217   0.924
0.410   90.103   0.932
0.411   90.006   0.930
0.412   89.912   0.923
0.413   89.842   0.913
0.414   89.777   0.905
0.415   89.718   0.910
0.416   89.640   0.892
0.417   89.535   0.898
0.418   89.499   0.896
0.419   89.427   0.895
0.420   89.390   0.892
0.421   89.362   0.896
0.422   89.335   0.906
0.423   89.287   0.897
0.424   89.257   0.892
0.425   89.270   0.900
0.426   89.270   0.913
0.427   89.241   0.900
0.428   89.246   0.907
0.429   89.240   0.911
0.430   89.218   0.909
0.431   89.206   0.897
0.432   89.179   0.901
0.433   89.145   0.907
0.434   89.083   0.902
0.435   88.967   0.899
0.436   88.961   0.909
0.437   88.930   0.910
0.438   88.857   0.920
0.439   88.819   0.911
0.440   88.763   0.915
0.441   88.683   0.917
0.442   88.632   0.910
0.443   88.568   0.895
0.444   88.529   0.905
0.445   88.467   0.900
0.446   88.342   0.905
0.447   88.322   0.904
0.448   88.320   0.907
0.449   88.230   0.915
0.450   88.191   0.911
0.451   88.169   0.919
0.452   88.131   0.921
0.453   88.094   0.916
0.454   88.061   0.920
0.455   88.061   0.917
0.456   88.045   0.919
0.457   88.006   0.922
0.458   88.002   0.920
0.459   88.010   0.918
0.460   87.937   0.913
0.461   87.909   0.911
0.462   87.868   0.904
0.463   87.838   0.900
0.464   87.717   0.898
0.465   87.695   0.908
0.466   87.646   0.905
0.467   87.607   0.898
0.468   87.529   0.908
0.469   87.473   0.902
