0.000   40.707   0.115
0.001   41.106   0.111
0.002   41.136   0.120
0.003   33.742   0.124
0.004   33.469   0.146
0.005   33.416   0.135
0.006   33.431   0.124
0.007   33.446   0.108
0.008   33.435   0.122
0.009   33.227   0.122
0.010   33.422   0.120
0.011   40.309   0.145
0.012   40.297   0.134
0.013   40.302   0.140
0.014   40.333   0.169
0.015   40.281   0.171
0.016   39.871   0.146
0.017   39.884   0.129
0.018   40.273   0.164
0.019   39.841   0.132
0.020   39.621   0.162
0.021   39.833   0.218
0.022   39.800   0.184
0.023   39.717   0.211
0.024   39.770   0.246
0.025   39.766   0.237
0.026   39.704   0.254
0.027   39.363   0.285
0.028   39.789   0.296
0.029   39.742   0.281
0.030   39.350   0.291
0.031   39.307   0.285
0.032   39.467   0.277
0.033   39.480   0.378
0.034   39.449   0.344
0.035   39.407   0.336
0.036   39.428   0.336
0.037   39.436   0.405
0.038   39.218   0.356
0.039   39.418   0.399
0.040   39.421   0.453
0.041   39.383   0.406
0.042   39.407   0.330
0.043   39.437   0.255
0.044   39.437   0.216
0.045   39.422   0.156
0.046   39.448   0.118
0.047   39.674   0.095
0.048   33.893   0.084
0.049   118.292   0.086
0.050   117.947   0.103
0.051   118.141   0.096
0.052   118.155   0.097
0.053   118.054   0.105
0.054   39.805   0.107
0.055   39.777   0.093
0.056   118.043   0.099
0.057   51.086   0.103
0.058   51.056   0.111
0.059   50.842   0.121
0.060   51.060   0.123
0.061   50.751   0.117
0.062   50.475   0.114
0.063   50.149   0.092
0.064   50.169   0.083
0.065   118.711   0.083
0.066   118.429   0.090
0.067   40.087   0.089
0.068   118.463   0.095
0.069   118.867   0.115
0.070   118.734   0.128
0.071   118.335   0.163
0.072   118.227   0.204
0.073   117.725   0.234
0.074   117.728   0.304
0.075   117.688   0.409
0.076   117.668   0.452
0.077   117.666   0.571
0.078   117.599   0.676
0.079   117.576   0.767
0.080   117.485   0.812
0.081   117.406   0.829
0.082   117.326   0.850
0.083   117.314   0.846
0.084   117.299   0.838
0.085   117.085   0.840
0.086   117.294   0.836
0.087   117.106   0.841
0.088   117.343   0.837
0.089   117.121   0.849
0.090   117.071   0.852
0.091   117.074   0.859
0.092   117.074   0.849
0.093   116.978   0.868
0.094   116.950   0.876
0.095   116.928   0.869
0.096   116.884   0.893
0.097   116.829   0.897
0.098   116.731   0.889
0.099   116.606   0.894
0.100   116.386   0.904
0.101   116.178   0.908
0.102   115.994   0.917
0.103   115.848   0.917
0.104   115.706   0.902
0.105   115.618   0.906
0.106   115.307   0.902
0.107   115.204   0.907
0.108   115.093   0.911
0.109   115.033   0.912
0.110   114.966   0.924
0.111   114.915   0.922
0.112   114.836   0.917
0.113   114.778   0.907
0.114   114.696   0.907
0.115   114.521   0.908
0.116   114.446   0.897
0.117   114.420   0.903
0.118   114.415   0.903
0.119   114.433   0.918
0.120   114.431   0.907
0.121   114.416   0.911
0.122   114.438   0.904
0.123   114.418   0.915
0.124   114.519   0.910
0.125   114.496   0.907
0.126   114.550   0.907
0.127   114.597   0.914
0.128   114.762   0.920
0.129   114.762   0.917
0.130   114.818   0.916
0.131   114.848   0.920
0.132   114.865   0.921
0.133   114.934   0.929
0.134   114.961   0.926
0.135   114.990   0.929
0.136   115.009   0.932
0.137   115.094   0.933
0.138   115.116   0.922
0.139   115.226   0.920
0.140   115.290   0.918
0.141   115.404   0.909
0.142   115.589   0.913
0.143   115.720   0.920
0.144   115.812   0.925
0.145   115.921   0.928
0.146   116.058   0.929
0.147   116.198   0.922
0.148   116.290   0.923
0.149   116.508   0.920
0.150   116.641   0.924
0.151   116.757   0.927
0.152   116.903   0.918
0.153   116.958   0.920
0.154   117.050   0.925
0.155   117.145   0.919
0.156   117.208   0.920
0.157   117.381   0.920
0.158   117.417   0.925
0.159   117.491   0.921
0.160   117.549   0.927
0.161   117.593   0.927
0.162   117.563   0.917
0.163   117.595   0.926
0.164   117.632   0.931
0.165   117.533   0.931
0.166   117.507   0.921
0.167   117.483   0.921
0.168   117.472   0.924
0.169   117.462   0.927
0.170   117.382   0.915
0.171   117.319   0.913
0.172   117.290   0.909
0.173   117.288   0.896
0.174   117.271   0.893
0.175   117.217   0.889
0.176   117.283   0.888
0.177   117.329   0.885
0.178   117.386   0.891
0.179   117.466   0.882
0.180   117.555   0.880
0.181   117.729   0.891
0.182   117.826   0.896
0.183   117.991   0.884
0.184   118.282   0.882
0.185   118.455   0.889
0.186   118.665   0.880
0.187   118.853   0.875
0.188   119.160   0.877
0.189   119.396   0.888
0.190   119.635   0.878
0.191   119.999   0.878
0.192   120.265   0.885
0.193   120.551   0.888
0.194   120.927   0.903
0.195   121.133   0.915
0.196   121.344   0.911
0.197   121.624   0.913
0.198   121.848   0.919
0.199   122.008   0.929
0.200   122.141   0.928
0.201   122.325   0.926
0.202   122.401   0.926
0.203   122.504   0.922
0.204   122.541   0.921
0.205   122.602   0.926
0.206   122.734   0.924
0.207   122.766   0.927
0.208   122.727   0.925
0.209   122.588   0.920
0.210   122.661   0.926
0.211   122.507   0.925
0.212   122.416   0.929
0.213   122.331   0.938
0.214   122.204   0.932
0.215   122.087   0.936
0.216   121.887   0.933
0.217   121.731   0.918
0.218   121.421   0.913
0.219   121.254   0.921
0.220   120.991   0.914
0.221   120.781   0.901
0.222   120.406   0.914
0.223   120.205   0.903
0.224   119.936   0.882
0.225   119.539   0.886
0.226   119.256   0.874
0.227   118.874   0.862
0.228   118.565   0.856
0.229   118.221   0.828
0.230   117.782   0.835
0.231   117.431   0.855
0.232   116.921   0.884
0.233   116.541   0.882
0.234   116.040   0.884
0.235   115.768   0.873
0.236   115.345   0.856
0.237   115.072   0.857
0.238   114.594   0.843
0.239   114.333   0.847
0.240   114.013   0.833
0.241   113.695   0.854
0.242   113.497   0.870
0.243   113.339   0.858
0.244   113.041   0.863
0.245   112.883   0.875
0.246   112.761   0.889
0.247   112.619   0.890
0.248   112.495   0.896
0.249   112.383   0.887
0.250   112.297   0.887
0.251   112.198   0.875
0.252   112.021   0.878
0.253   111.937   0.863
0.254   111.797   0.865
0.255   111.747   0.862
0.256   111.677   0.863
0.257   111.644   0.863
0.258   111.582   0.859
0.259   111.522   0.853
0.260   111.491   0.845
0.261   111.513   0.838
0.262   111.468   0.839
0.263   111.254   0.848
0.264   111.234   0.845
0.265   111.202   0.848
0.266   111.214   0.863
0.267   111.193   0.862
0.268   111.156   0.863
0.269   111.179   0.863
0.270   111.185   0.847
0.271   111.158   0.841
0.272   111.109   0.865
0.273   111.155   0.857
0.274   111.167   0.862
0.275   111.211   0.868
0.276   111.242   0.864
0.277   111.321   0.860
0.278   111.414   0.845
0.279   111.695   0.804
0.280   111.789   0.784
0.281   111.895   0.801
0.282   112.086   0.780
0.283   112.403   0.790
0.284   112.581   0.813
0.285   112.761   0.796
0.286   113.144   0.796
0.287   113.419   0.784
0.288   113.703   0.794
0.289   114.122   0.781
0.290   114.367   0.779
0.291   114.827   0.794
0.292   115.062   0.792
0.293   115.528   0.794
0.294   115.828   0.799
0.295   116.085   0.812
0.296   116.519   0.828
0.297   116.780   0.859
0.298   117.023   0.854
0.299   117.369   0.851
0.300   117.523   0.877
0.301   117.696   0.885
0.302   117.817   0.887
0.303   117.980   0.879
0.304   118.243   0.867
0.305   118.371   0.870
0.306   118.460   0.881
0.307   118.595   0.881
0.308   118.609   0.878
0.309   118.715   0.870
0.310   118.788   0.884
0.311   118.938   0.891
0.312   118.976   0.903
0.313   119.039   0.901
0.314   119.034   0.919
0.315   119.042   0.921
0.316   119.062   0.917
0.317   119.054   0.918
0.318   119.034   0.922
0.319   119.032   0.914
0.320   119.062   0.927
0.321   119.106   0.915
0.322   119.116   0.927
0.323   119.129   0.921
0.324   119.165   0.923
0.325   119.125   0.930
0.326   119.158   0.923
0.327   119.214   0.927
0.328   119.266   0.930
0.329   119.318   0.932
0.330   119.388   0.922
0.331   119.480   0.921
0.332   119.559   0.912
0.333   119.660   0.905
0.334   119.881   0.904
0.335   120.022   0.899
0.336   120.154   0.909
0.337   120.294   0.910
0.338   120.424   0.908
0.339   120.532   0.893
0.340   120.778   0.888
0.341   120.909   0.908
0.342   121.060   0.900
0.343   121.217   0.889
0.344   121.399   0.886
0.345   121.689   0.899
