0.000   39.799   0.251
0.001   40.267   0.200
0.002   40.252   0.188
0.003   40.267   0.189
0.004   39.823   0.140
0.005   39.550   0.125
0.006   31.609   0.107
0.007   34.100   0.117
0.008   32.413   0.099
0.009   32.194   0.098
0.010   31.577   0.119
0.011   31.584   0.137
0.012   31.920   0.124
0.013   31.543   0.123
0.014   31.537   0.115
0.015   45.831   0.110
0.016   45.833   0.117
0.017   45.840   0.106
0.018   31.115   0.116
0.019   45.811   0.123
0.020   45.816   0.136
0.021   45.846   0.146
0.022   45.863   0.148
0.023   45.873   0.175
0.024   45.874   0.178
0.025   45.844   0.185
0.026   45.871   0.193
0.027   45.910   0.162
0.028   45.930   0.156
0.029   45.976   0.142
0.030   45.995   0.134
0.031   60.626   0.129
0.032   60.682   0.145
0.033   61.089   0.161
0.034   61.100   0.177
0.035   61.976   0.172
0.036   62.029   0.171
0.037   62.048   0.163
0.038   62.085   0.178
0.039   62.075   0.178
0.040   61.826   0.176
0.041   62.110   0.194
0.042   62.138   0.197
0.043   62.199   0.218
0.044   62.245   0.192
0.045   62.599   0.170
0.046   62.322   0.169
0.047   62.633   0.198
0.048   62.660   0.219
0.049   62.342   0.208
0.050   62.286   0.189
0.051   62.262   0.176
0.052   62.205   0.155
0.053   62.239   0.143
0.054   62.253   0.137
0.055   62.295   0.113
0.056   49.244   0.108
0.057   49.260   0.135
0.058   49.263   0.179
0.059   50.056   0.220
0.060   50.108   0.269
0.061   50.203   0.315
0.062   51.042   0.381
0.063   51.078   0.414
0.064   51.104   0.424
0.065   51.096   0.411
0.066   50.852   0.366
0.067   50.841   0.300
0.068   50.873   0.270
0.069   50.959   0.231
0.070   50.993   0.221
0.071   51.022   0.223
0.072   51.069   0.207
0.073   51.129   0.197
0.074   51.176   0.210
0.075   51.328   0.232
0.076   51.327   0.232
0.077   51.172   0.216
0.078   51.300   0.180
0.079   51.313   0.152
0.080   51.257   0.136
0.081   51.276   0.107
0.082   74.037   0.094
0.083   42.645   0.093
0.084   42.652   0.087
0.085   125.556   0.083
0.086   125.468   0.089
0.087   124.773   0.099
0.088   125.190   0.109
0.089   124.614   0.128
0.090   123.991   0.125
0.091   123.849   0.133
