0.000   107.459   0.263
0.001   107.017   0.292
0.002   107.111   0.316
0.003   107.740   0.300
0.004   107.912   0.280
0.005   107.423   0.250
0.006   108.171   0.245
0.007   109.979   0.263
0.008   110.773   0.256
0.009   110.778   0.263
0.010   110.936   0.276
0.011   111.118   0.333
0.012   111.820   0.337
0.013   111.988   0.378
0.014   112.571   0.425
0.015   112.526   0.436
0.016   112.575   0.450
0.017   112.568   0.480
0.018   112.628   0.499
0.019   112.701   0.528
0.020   112.556   0.573
0.021   112.451   0.609
0.022   112.437   0.586
0.023   112.359   0.596
0.024   111.974   0.645
0.025   111.924   0.634
0.026   111.837   0.638
0.027   111.714   0.640
0.028   111.574   0.614
0.029   111.145   0.618
0.030   111.041   0.639
0.031   111.008   0.637
0.032   110.985   0.631
0.033   111.007   0.644
0.034   110.946   0.641
0.035   110.677   0.633
0.036   110.815   0.666
0.037   110.719   0.638
0.038   110.430   0.655
0.039   110.356   0.684
0.040   110.263   0.690
0.041   110.126   0.714
0.042   110.110   0.711
0.043   109.667   0.728
0.044   109.540   0.757
0.045   109.354   0.760
0.046   109.201   0.730
0.047   108.836   0.751
0.048   108.668   0.765
0.049   108.463   0.793
0.050   108.269   0.807
0.051   107.976   0.847
0.052   107.773   0.861
0.053   107.636   0.854
0.054   107.510   0.861
0.055   107.188   0.839
0.056   107.039   0.847
0.057   106.885   0.860
0.058   106.781   0.870
0.059   106.646   0.888
0.060   106.580   0.877
0.061   106.301   0.871
0.062   106.252   0.880
0.063   106.245   0.859
0.064   106.159   0.855
0.065   106.131   0.859
0.066   106.140   0.858
0.067   106.160   0.854
0.068   106.184   0.862
0.069   106.214   0.881
0.070   106.182   0.876
0.071   106.233   0.880
0.072   106.263   0.869
0.073   106.276   0.863
0.074   106.296   0.870
0.075   106.377   0.872
0.076   106.594   0.862
0.077   106.674   0.880
0.078   106.745   0.881
0.079   106.850   0.874
0.080   106.964   0.884
0.081   107.091   0.877
0.082   107.354   0.869
0.083   107.445   0.876
0.084   107.622   0.881
0.085   107.756   0.890
0.086   107.885   0.897
0.087   108.044   0.899
0.088   108.375   0.894
0.089   108.549   0.900
0.090   108.738   0.899
0.091   108.937   0.888
0.092   109.241   0.863
0.093   109.392   0.886
0.094   109.599   0.878
0.095   109.930   0.873
0.096   110.081   0.890
0.097   110.318   0.894
0.098   110.496   0.862
0.099   110.769   0.842
0.100   111.059   0.847
0.101   111.450   0.817
0.102   111.586   0.834
0.103   111.864   0.843
0.104   112.283   0.847
0.105   112.427   0.847
0.106   112.702   0.863
0.107   112.988   0.817
0.108   113.421   0.796
0.109   113.791   0.764
0.110   114.302   0.769
0.111   114.751   0.783
0.112   115.066   0.810
0.113   115.452   0.733
0.114   116.114   0.715
0.115   116.796   0.735
0.116   117.401   0.751
0.117   118.041   0.737
0.118   118.782   0.752
0.119   119.226   0.733
0.120   119.780   0.717
0.121   120.508   0.717
0.122   121.661   0.667
0.123   122.418   0.700
0.124   123.263   0.677
0.125   123.792   0.699
0.126   124.550   0.724
0.127   124.941   0.733
0.128   125.682   0.747
0.129   126.549   0.728
0.130   127.329   0.708
0.131   127.935   0.662
0.132   129.005   0.688
0.133   129.490   0.739
0.134   130.341   0.680
0.135   131.035   0.672
0.136   131.434   0.701
0.137   132.136   0.731
0.138   132.843   0.718
0.139   133.653   0.764
0.140   134.180   0.736
0.141   135.057   0.739
0.142   135.937   0.754
0.143   136.543   0.720
0.144   137.858   0.729
0.145   138.830   0.739
0.146   139.816   0.722
0.147   140.795   0.712
0.148   141.874   0.708
0.149   142.975   0.752
0.150   144.068   0.762
0.151   144.970   0.765
0.152   146.093   0.742
0.153   146.866   0.669
0.154   148.468   0.655
0.155   149.516   0.728
0.156   150.518   0.692
0.157   151.555   0.645
0.158   152.614   0.662
0.159   153.708   0.620
0.160   154.498   0.637
0.161   155.463   0.659
0.162   156.504   0.668
0.163   157.020   0.734
0.164   157.753   0.756
0.165   158.198   0.737
0.166   158.740   0.730
0.167   159.416   0.735
0.168   159.853   0.743
0.169   160.391   0.749
0.170   160.749   0.767
0.171   160.907   0.773
0.172   161.078   0.769
0.173   161.106   0.789
0.174   161.110   0.792
0.175   161.066   0.810
0.176   160.913   0.796
0.177   160.693   0.822
0.178   160.402   0.798
0.179   159.755   0.818
0.180   159.386   0.806
0.181   158.575   0.810
0.182   158.099   0.802
0.183   157.580   0.774
0.184   156.723   0.783
0.185   156.041   0.777
0.186   155.640   0.741
0.187   155.336   0.680
0.188   154.503   0.620
0.189   153.315   0.446
0.190   149.240   0.397
0.191   143.588   0.461
0.192   142.332   0.527
0.193   141.583   0.584
0.194   140.528   0.581
0.195   138.982   0.565
0.196   137.838   0.597
0.197   136.781   0.550
0.198   135.160   0.551
0.199   134.001   0.563
0.200   132.825   0.509
0.201   131.018   0.542
0.202   128.572   0.534
0.203   127.618   0.623
0.204   127.267   0.642
0.205   126.358   0.619
0.206   125.360   0.596
0.207   123.887   0.516
0.208   122.511   0.522
0.209   122.202   0.562
0.210   121.531   0.587
0.211   121.352   0.624
0.212   121.242   0.640
0.213   121.128   0.661
0.214   121.004   0.688
0.215   120.955   0.714
0.216   120.920   0.706
0.217   120.888   0.701
0.218   120.859   0.726
0.219   120.827   0.726
0.220   120.758   0.727
0.221   120.741   0.744
0.222   120.768   0.742
0.223   120.801   0.754
0.224   120.856   0.780
0.225   120.939   0.758
0.226   121.011   0.782
0.227   121.128   0.779
0.228   121.199   0.765
0.229   121.263   0.732
0.230   121.356   0.723
0.231   121.484   0.681
0.232   121.531   0.660
0.233   121.864   0.628
0.234   121.784   0.615
0.235   121.827   0.549
0.236   122.193   0.534
0.237   122.482   0.476
0.238   122.611   0.405
0.239   122.645   0.309
0.240   122.745   0.243
0.241   123.083   0.160
0.242   123.203   0.118
0.243   123.222   0.080
0.244   81.838   0.074
0.245   81.773   0.070
0.246   81.810   0.052
0.247   41.378   0.049
0.248   41.237   0.046
0.249   81.713   0.035
0.250   41.319   0.038
0.251   41.482   0.038
0.252   41.281   0.049
0.253   41.527   0.053
0.254   41.318   0.058
0.255   41.344   0.048
0.256   41.338   0.053
0.257   41.309   0.060
0.258   41.367   0.077
0.259   41.379   0.101
0.260   41.361   0.115
0.261   41.377   0.114
0.262   41.398   0.108
0.263   41.367   0.074
0.264   41.372   0.060
0.265   41.382   0.045
0.266   41.337   0.045
0.267   41.345   0.043
0.268   41.331   0.036
0.269   41.322   0.038
0.270   41.283   0.036
0.271   41.264   0.034
0.272   44.915   0.037
0.273   44.986   0.034
0.274   44.983   0.033
0.275   45.021   0.036
0.276   45.040   0.043
0.277   45.250   0.050
0.278   45.075   0.066
0.279   45.351   0.055
0.280   45.388   0.066
0.281   45.858   0.066
0.282   45.906   0.051
0.283   45.907   0.057
0.284   45.935   0.051
0.285   45.954   0.043
0.286   46.028   0.043
0.287   46.076   0.042
0.288   46.117   0.037
0.289   46.538   0.034
0.290   46.569   0.027
0.291   46.621   0.020
0.292   90.501   0.019
0.293   90.550   0.017
0.294   90.612   0.014
0.295   90.617   0.018
0.296   541.601   0.024
0.297   540.895   0.027
0.298   537.660   0.028
0.299   537.105   0.028
0.300   539.197   0.027
0.301   536.414   0.021
0.302   533.231   0.020
0.303   539.193   0.020
0.304   527.787   0.018
0.305   539.086   0.017
0.306   527.913   0.018
0.307   527.712   0.017
0.308   532.927   0.017
0.309   539.908   0.020
0.310   539.790   0.022
0.311   539.652   0.025
0.312   536.569   0.029
0.313   540.585   0.034
0.314   541.325   0.036
0.315   541.541   0.037
0.316   548.634   0.046
0.317   549.062   0.051
0.318   549.430   0.056
0.319   549.944   0.056
0.320   550.346   0.059
0.321   557.221   0.062
0.322   558.021   0.058
0.323   564.570   0.059
0.324   565.074   0.062
0.325   569.062   0.068
0.326   573.233   0.074
0.327   573.538   0.085
0.328   573.423   0.099
0.329   573.765   0.091
0.330   574.142   0.078
0.331   586.619   0.071
0.332   570.243   0.065
0.333   587.429   0.064
0.334   587.769   0.060
0.335   145.170   0.056
0.336   145.342   0.055
0.337   145.445   0.051
0.338   145.521   0.047
0.339   145.591   0.046
0.340   146.886   0.044
0.341   146.998   0.043
0.342   436.105   0.041
0.343   436.242   0.036
0.344   436.261   0.028
0.345   436.426   0.025
0.346   436.434   0.023
0.347   102.141   0.031
0.348   102.115   0.050
0.349   102.239   0.068
0.350   102.270   0.094
0.351   102.212   0.122
0.352   104.309   0.117
0.353   104.343   0.136
0.354   104.843   0.156
0.355   104.853   0.182
0.356   104.473   0.198
0.357   104.539   0.255
0.358   104.996   0.350
0.359   105.060   0.423
0.360   104.644   0.488
0.361   104.670   0.575
0.362   105.090   0.600
0.363   104.687   0.615
0.364   104.389   0.641
0.365   104.816   0.692
0.366   104.804   0.719
0.367   104.767   0.701
0.368   104.727   0.751
0.369   104.687   0.756
0.370   104.738   0.762
0.371   104.864   0.753
0.372   104.888   0.785
0.373   105.206   0.779
0.374   105.275   0.768
0.375   105.229   0.764
0.376   105.038   0.755
0.377   105.362   0.746
0.378   105.296   0.729
0.379   104.998   0.739
