0.000   109.231   0.377
0.001   108.691   0.345
0.002   108.562   0.339
0.003   108.545   0.347
0.004   108.528   0.395
0.005   108.480   0.432
0.006   108.487   0.423
0.007   108.523   0.419
0.008   108.490   0.403
0.009   108.535   0.324
0.010   108.582   0.313
0.011   108.660   0.328
0.012   108.691   0.378
0.013   108.749   0.337
0.014   108.849   0.317
0.015   108.937   0.284
0.016   74.006   0.261
0.017   74.000   0.283
0.018   73.983   0.296
0.019   73.956   0.323
0.020   73.971   0.364
0.021   73.985   0.419
0.022   73.995   0.471
0.023   73.970   0.482
0.024   73.949   0.441
0.025   73.913   0.384
0.026   73.818   0.356
0.027   73.453   0.362
0.028   73.375   0.347
0.029   73.306   0.352
0.030   73.179   0.332
0.031   72.775   0.312
0.032   72.773   0.293
0.033   72.755   0.276
0.034   72.077   0.254
0.035   71.953   0.281
0.036   71.860   0.264
0.037   71.774   0.255
0.038   71.711   0.256
0.039   71.616   0.250
0.040   71.536   0.237
0.041   70.135   0.242
0.042   70.465   0.221
0.043   70.509   0.207
0.044   70.460   0.190
0.045   70.100   0.152
0.046   70.144   0.152
0.047   71.012   0.139
0.048   72.217   0.147
0.049   71.845   0.153
0.050   72.259   0.157
0.051   71.057   0.133
0.052   66.194   0.135
0.053   66.107   0.133
0.054   66.071   0.143
0.055   65.982   0.150
0.056   65.954   0.150
0.057   65.498   0.156
0.058   65.387   0.140
0.059   62.928   0.154
0.060   62.827   0.154
0.061   62.778   0.146
0.062   62.651   0.168
0.063   62.553   0.170
0.064   62.474   0.170
0.065   62.389   0.152
0.066   61.511   0.154
0.067   61.480   0.163
0.068   61.474   0.159
0.069   61.444   0.171
0.070   61.404   0.176
0.071   61.368   0.188
0.072   61.169   0.210
0.073   61.095   0.227
0.074   61.046   0.274
0.075   60.956   0.308
0.076   60.917   0.343
0.077   60.917   0.364
0.078   60.878   0.379
0.079   60.631   0.390
0.080   60.790   0.422
0.081   60.552   0.416
0.082   60.563   0.451
0.083   60.787   0.489
0.084   60.794   0.468
0.085   60.774   0.464
0.086   60.567   0.444
0.087   60.819   0.384
0.088   60.832   0.343
0.089   60.614   0.310
0.090   60.604   0.288
0.091   60.793   0.259
0.092   60.502   0.240
0.093   60.485   0.229
0.094   60.499   0.138
0.095   60.491   0.104
0.096   60.510   0.086
0.097   60.793   0.070
0.098   60.845   0.071
0.099   60.629   0.064
0.100   60.892   0.065
0.101   60.868   0.064
0.102   60.865   0.061
0.103   60.853   0.050
0.104   60.841   0.044
0.105   60.841   0.041
0.106   60.805   0.039
0.107   60.152   0.040
0.108   60.672   0.042
0.109   59.939   0.046
0.110   59.329   0.054
0.111   58.988   0.062
0.112   58.943   0.071
0.113   59.148   0.080
0.114   58.881   0.071
0.115   59.079   0.071
0.116   59.084   0.064
0.117   213.272   0.072
0.118   214.375   0.083
0.119   214.414   0.088
0.120   214.296   0.091
0.121   58.839   0.081
0.122   214.424   0.082
0.123   214.284   0.112
0.124   214.341   0.123
0.125   214.511   0.126
0.126   214.380   0.115
0.127   214.423   0.093
0.128   214.604   0.080
0.129   214.786   0.061
0.130   215.036   0.049
0.131   114.130   0.057
0.132   114.111   0.072
0.133   114.035   0.095
0.134   113.990   0.102
0.135   114.074   0.116
0.136   114.054   0.113
0.137   114.051   0.140
0.138   113.986   0.163
0.139   113.962   0.178
0.140   132.538   0.211
0.141   132.360   0.250
0.142   132.126   0.321
0.143   131.398   0.390
0.144   131.844   0.443
0.145   131.211   0.523
0.146   131.106   0.559
0.147   130.987   0.595
0.148   130.818   0.576
0.149   130.710   0.634
0.150   130.158   0.656
0.151   129.479   0.660
0.152   129.466   0.706
0.153   129.941   0.741
0.154   129.556   0.765
0.155   129.424   0.767
0.156   129.418   0.795
0.157   129.384   0.822
0.158   129.370   0.827
0.159   129.254   0.839
0.160   129.272   0.844
0.161   129.300   0.843
0.162   129.290   0.857
0.163   129.232   0.861
0.164   129.291   0.874
0.165   129.297   0.873
0.166   129.304   0.871
0.167   129.281   0.883
0.168   129.252   0.877
0.169   129.182   0.891
0.170   129.175   0.885
0.171   129.111   0.891
0.172   129.039   0.887
0.173   129.019   0.898
0.174   128.936   0.895
0.175   128.837   0.888
0.176   128.614   0.889
0.177   128.517   0.891
0.178   128.377   0.901
0.179   128.273   0.896
0.180   128.143   0.904
0.181   128.103   0.906
0.182   128.011   0.906
0.183   127.939   0.902
0.184   127.914   0.912
0.185   127.756   0.906
0.186   127.842   0.912
0.187   127.694   0.905
0.188   127.750   0.911
0.189   127.905   0.908
0.190   127.922   0.917
0.191   127.933   0.922
0.192   127.983   0.924
0.193   128.078   0.915
0.194   128.159   0.922
0.195   128.261   0.920
0.196   128.409   0.919
0.197   128.521   0.915
0.198   128.776   0.906
0.199   128.898   0.909
0.200   129.020   0.911
0.201   129.125   0.910
0.202   129.304   0.906
0.203   129.569   0.908
0.204   129.721   0.920
0.205   129.877   0.929
0.206   130.018   0.937
0.207   130.194   0.937
0.208   130.341   0.932
0.209   130.469   0.917
0.210   130.822   0.918
0.211   130.974   0.925
0.212   131.113   0.923
0.213   131.278   0.920
0.214   131.411   0.917
0.215   131.692   0.915
0.216   131.803   0.911
0.217   131.982   0.919
0.218   132.119   0.916
0.219   132.242   0.910
0.220   132.375   0.904
0.221   132.705   0.909
0.222   132.892   0.911
0.223   133.064   0.906
0.224   133.293   0.899
0.225   133.657   0.887
0.226   133.934   0.899
0.227   134.126   0.904
0.228   134.272   0.916
0.229   134.647   0.912
0.230   134.758   0.915
0.231   135.018   0.903
0.232   135.176   0.894
0.233   135.519   0.894
0.234   135.701   0.906
0.235   135.856   0.914
0.236   136.074   0.913
0.237   136.222   0.917
0.238   136.369   0.910
0.239   136.653   0.918
0.240   136.802   0.925
0.241   136.943   0.919
0.242   137.065   0.921
0.243   137.207   0.916
0.244   137.331   0.912
0.245   137.611   0.908
0.246   137.767   0.918
0.247   137.927   0.924
0.248   138.064   0.918
0.249   138.182   0.915
0.250   138.343   0.913
0.251   138.548   0.909
0.252   138.637   0.903
0.253   138.839   0.906
0.254   138.975   0.913
0.255   139.153   0.911
0.256   139.271   0.897
0.257   139.411   0.895
0.258   139.641   0.893
0.259   139.740   0.898
0.260   139.874   0.911
0.261   139.978   0.918
0.262   140.095   0.918
0.263   140.125   0.909
0.264   140.192   0.914
0.265   140.215   0.918
0.266   140.268   0.920
0.267   140.276   0.921
0.268   140.294   0.930
0.269   140.343   0.928
0.270   140.333   0.925
0.271   140.317   0.925
0.272   140.291   0.925
0.273   140.216   0.925
0.274   140.145   0.921
0.275   140.104   0.923
0.276   140.041   0.921
0.277   139.986   0.925
0.278   139.936   0.930
0.279   139.898   0.920
0.280   139.766   0.916
0.281   139.607   0.908
0.282   139.370   0.909
0.283   139.206   0.928
0.284   139.058   0.932
0.285   138.939   0.925
0.286   138.809   0.919
0.287   138.606   0.901
0.288   138.201   0.911
0.289   137.902   0.899
0.290   137.635   0.891
0.291   137.198   0.890
0.292   136.881   0.890
0.293   136.576   0.878
0.294   136.092   0.878
0.295   135.795   0.885
0.296   135.335   0.879
0.297   134.956   0.888
0.298   134.344   0.862
0.299   134.020   0.868
0.300   133.430   0.852
0.301   133.114   0.873
0.302   132.802   0.892
0.303   132.322   0.871
0.304   132.035   0.877
0.305   131.740   0.868
0.306   131.334   0.864
0.307   131.043   0.875
0.308   130.803   0.872
0.309   130.416   0.889
0.310   130.254   0.901
0.311   130.046   0.905
0.312   129.887   0.892
0.313   129.773   0.891
0.314   129.488   0.883
0.315   129.349   0.892
0.316   129.204   0.892
0.317   129.022   0.886
0.318   128.922   0.878
0.319   128.641   0.865
0.320   128.441   0.873
0.321   128.260   0.881
0.322   128.082   0.876
0.323   127.747   0.882
0.324   127.439   0.901
0.325   127.164   0.890
0.326   126.779   0.847
0.327   126.376   0.849
0.328   125.789   0.844
0.329   125.386   0.863
0.330   124.765   0.861
0.331   124.307   0.859
0.332   123.610   0.836
0.333   122.896   0.803
0.334   122.080   0.808
0.335   121.283   0.768
0.336   120.491   0.794
0.337   119.718   0.752
0.338   119.261   0.724
0.339   118.370   0.713
0.340   117.883   0.649
0.341   116.559   0.651
0.342   116.014   0.711
0.343   115.290   0.761
0.344   114.597   0.748
0.345   114.185   0.790
0.346   113.441   0.807
0.347   112.956   0.826
0.348   112.634   0.844
0.349   112.313   0.822
0.350   111.858   0.828
0.351   111.313   0.808
0.352   111.013   0.819
0.353   110.575   0.845
0.354   110.268   0.863
0.355   109.967   0.838
0.356   109.577   0.833
0.357   109.299   0.816
0.358   108.990   0.812
0.359   108.743   0.860
0.360   108.552   0.863
0.361   108.361   0.870
0.362   108.024   0.872
0.363   107.859   0.871
0.364   107.663   0.878
0.365   107.499   0.855
0.366   107.400   0.828
0.367   107.111   0.823
0.368   107.023   0.817
0.369   106.893   0.834
0.370   106.787   0.825
0.371   106.660   0.846
0.372   106.588   0.852
0.373   106.331   0.869
0.374   106.252   0.875
0.375   106.210   0.857
0.376   106.106   0.882
0.377   106.080   0.872
0.378   106.087   0.873
0.379   106.028   0.871
0.380   105.993   0.867
0.381   105.997   0.857
0.382   105.988   0.862
0.383   106.069   0.872
0.384   106.181   0.863
0.385   106.209   0.873
0.386   106.313   0.876
0.387   106.470   0.870
0.388   106.719   0.870
0.389   106.855   0.872
0.390   107.046   0.847
0.391   107.473   0.831
0.392   107.711   0.860
0.393   108.000   0.858
0.394   108.415   0.839
0.395   108.717   0.829
0.396   109.028   0.792
0.397   109.531   0.789
0.398   110.077   0.776
0.399   110.454   0.756
0.400   111.063   0.771
0.401   111.718   0.765
0.402   112.469   0.754
0.403   112.925   0.756
0.404   113.589   0.808
0.405   114.212   0.804
0.406   114.526   0.824
0.407   115.029   0.859
0.408   115.316   0.853
0.409   115.676   0.848
0.410   115.987   0.853
0.411   116.216   0.862
0.412   116.549   0.876
0.413   116.661   0.896
0.414   116.795   0.900
0.415   116.853   0.908
0.416   116.884   0.915
0.417   116.963   0.916
0.418   116.966   0.916
0.419   117.044   0.922
0.420   117.035   0.921
0.421   117.021   0.923
0.422   116.972   0.926
0.423   116.920   0.927
0.424   116.827   0.930
0.425   116.756   0.936
0.426   116.669   0.938
0.427   116.577   0.938
0.428   116.493   0.932
0.429   116.295   0.924
0.430   116.165   0.927
0.431   116.083   0.928
0.432   115.970   0.927
0.433   115.815   0.932
0.434   115.728   0.925
0.435   115.626   0.917
0.436   115.481   0.912
0.437   115.328   0.920
0.438   115.314   0.922
0.439   115.214   0.930
0.440   115.171   0.932
0.441   115.130   0.930
0.442   115.010   0.935
0.443   114.949   0.932
0.444   114.893   0.931
0.445   114.849   0.927
0.446   114.773   0.926
0.447   114.760   0.925
0.448   114.721   0.928
0.449   114.618   0.936
0.450   114.581   0.934
0.451   114.561   0.942
0.452   114.510   0.941
0.453   114.507   0.935
0.454   114.451   0.940
0.455   114.407   0.944
0.456   114.335   0.938
0.457   114.272   0.939
0.458   114.171   0.943
0.459   114.063   0.945
0.460   113.970   0.937
0.461   113.777   0.942
0.462   113.654   0.945
0.463   113.531   0.940
0.464   113.430   0.937
0.465   113.290   0.930
0.466   113.163   0.925
0.467   112.902   0.928
0.468   112.745   0.938
0.469   112.571   0.927
0.470   112.391   0.919
0.471   112.117   0.913
0.472   111.910   0.903
0.473   111.712   0.889
0.474   111.348   0.868
0.475   111.159   0.876
0.476   110.903   0.874
0.477   110.576   0.881
0.478   110.307   0.897
0.479   110.093   0.879
0.480   109.685   0.854
0.481   109.375   0.830
0.482   108.943   0.787
0.483   108.581   0.803
0.484   108.057   0.824
0.485   107.689   0.809
0.486   107.104   0.749
0.487   106.718   0.717
0.488   106.133   0.694
0.489   105.543   0.716
0.490   104.971   0.713
0.491   104.552   0.699
0.492   104.256   0.632
0.493   102.883   0.651
0.494   102.574   0.614
0.495   101.784   0.578
0.496   101.065   0.579
0.497   100.209   0.519
0.498   98.575   0.541
0.499   98.213   0.568
0.500   97.421   0.580
0.501   96.734   0.585
0.502   96.041   0.648
0.503   95.491   0.693
0.504   95.029   0.673
0.505   95.158   0.723
0.506   94.800   0.729
0.507   94.416   0.743
0.508   94.324   0.778
0.509   94.214   0.809
0.510   94.267   0.794
0.511   94.291   0.802
0.512   94.669   0.804
0.513   94.729   0.794
0.514   94.845   0.723
0.515   95.274   0.691
0.516   95.458   0.661
0.517   95.738   0.594
0.518   96.691   0.565
0.519   97.394   0.538
0.520   98.116   0.482
0.521   99.003   0.389
0.522   101.181   0.369
0.523   104.572   0.433
0.524   104.753   0.533
0.525   105.441   0.550
0.526   105.631   0.588
0.527   106.296   0.627
0.528   106.425   0.631
0.529   106.561   0.633
0.530   106.954   0.652
0.531   106.988   0.645
0.532   106.961   0.625
0.533   106.602   0.615
0.534   106.487   0.599
0.535   106.395   0.578
0.536   105.862   0.555
0.537   105.734   0.582
0.538   105.479   0.600
0.539   105.300   0.625
0.540   104.725   0.620
0.541   104.523   0.625
0.542   103.975   0.674
0.543   103.748   0.709
0.544   103.276   0.749
0.545   103.106   0.761
0.546   102.720   0.761
0.547   102.553   0.786
0.548   102.165   0.821
0.549   102.036   0.840
0.550   101.867   0.853
0.551   101.729   0.850
0.552   101.629   0.860
0.553   101.540   0.856
0.554   101.487   0.858
0.555   101.403   0.871
0.556   101.239   0.879
0.557   101.370   0.877
0.558   101.331   0.896
0.559   101.228   0.896
0.560   101.256   0.909
0.561   101.298   0.908
0.562   101.384   0.909
0.563   101.418   0.917
0.564   101.503   0.925
0.565   101.515   0.925
0.566   101.565   0.932
0.567   101.603   0.932
0.568   101.624   0.938
0.569   101.612   0.930
0.570   101.614   0.924
0.571   101.644   0.931
0.572   101.601   0.925
0.573   101.562   0.923
0.574   101.545   0.923
0.575   101.468   0.913
0.576   101.301   0.921
0.577   101.234   0.919
0.578   101.129   0.909
0.579   100.985   0.898
0.580   100.889   0.896
0.581   100.700   0.893
0.582   100.553   0.882
0.583   100.406   0.876
0.584   100.249   0.862
0.585   99.904   0.804
0.586   99.682   0.815
0.587   99.448   0.773
0.588   99.037   0.790
0.589   98.800   0.774
0.590   98.624   0.746
0.591   98.162   0.732
0.592   98.014   0.679
0.593   97.496   0.621
0.594   97.355   0.594
0.595   96.832   0.556
0.596   97.082   0.453
0.597   95.512   0.437
0.598   94.342   0.404
0.599   93.466   0.395
0.600   92.799   0.394
0.601   92.587   0.380
0.602   91.537   0.404
0.603   91.759   0.408
0.604   90.663   0.350
0.605   90.497   0.337
0.606   89.399   0.315
0.607   89.216   0.322
0.608   87.666   0.331
0.609   87.469   0.289
0.610   86.726   0.295
0.611   83.771   0.367
0.612   83.167   0.427
0.613   82.735   0.484
0.614   82.332   0.504
0.615   82.499   0.504
0.616   82.100   0.528
0.617   81.982   0.535
0.618   81.852   0.517
0.619   81.467   0.514
0.620   81.351   0.502
0.621   81.004   0.499
0.622   80.843   0.517
0.623   80.735   0.513
0.624   80.655   0.494
0.625   80.605   0.489
0.626   80.279   0.449
0.627   80.508   0.436
0.628   80.508   0.404
0.629   80.146   0.419
0.630   80.089   0.389
0.631   80.034   0.372
0.632   79.961   0.320
0.633   79.608   0.330
0.634   79.527   0.334
0.635   79.200   0.313
