0.000   92.255   0.148
0.001   95.011   0.133
0.002   95.089   0.143
0.003   95.212   0.148
0.004   95.306   0.163
0.005   95.444   0.184
0.006   96.689   0.196
0.007   96.744   0.183
0.008   96.784   0.175
0.009   96.856   0.163
0.010   96.838   0.146
0.011   96.851   0.148
0.012   98.754   0.137
0.013   98.743   0.141
0.014   96.809   0.138
0.015   96.808   0.144
0.016   96.817   0.142
0.017   98.590   0.125
0.018   98.713   0.113
0.019   98.727   0.110
0.020   47.443   0.113
0.021   98.587   0.104
0.022   47.736   0.107
0.023   95.482   0.106
0.024   98.551   0.116
0.025   48.225   0.133
0.026   48.462   0.148
0.027   98.623   0.181
0.028   98.700   0.181
0.029   98.716   0.164
0.030   99.296   0.172
0.031   98.730   0.197
0.032   98.761   0.255
0.033   98.802   0.275
0.034   98.770   0.341
0.035   98.797   0.402
0.036   98.822   0.441
0.037   98.753   0.474
0.038   98.736   0.488
0.039   98.714   0.530
0.040   98.624   0.514
0.041   98.577   0.548
0.042   98.541   0.553
0.043   98.382   0.552
0.044   98.303   0.575
0.045   98.256   0.568
0.046   97.420   0.563
0.047   97.035   0.547
0.048   96.991   0.509
0.049   96.909   0.531
0.050   96.828   0.561
0.051   96.640   0.575
0.052   96.595   0.632
0.053   96.516   0.656
0.054   96.057   0.667
0.055   95.575   0.685
0.056   95.536   0.677
0.057   95.446   0.712
0.058   95.295   0.715
0.059   95.230   0.733
0.060   94.849   0.736
0.061   95.067   0.740
0.062   94.638   0.728
0.063   94.539   0.741
0.064   94.414   0.742
0.065   94.372   0.737
0.066   94.015   0.765
0.067   93.953   0.772
0.068   93.897   0.767
0.069   93.840   0.790
0.070   93.851   0.806
0.071   93.846   0.760
0.072   93.858   0.789
0.073   93.919   0.776
0.074   93.903   0.780
0.075   93.983   0.772
0.076   94.059   0.790
0.077   94.299   0.797
0.078   94.396   0.796
0.079   94.458   0.823
0.080   94.555   0.823
0.081   94.685   0.835
0.082   94.831   0.841
0.083   95.211   0.840
0.084   95.389   0.839
0.085   95.556   0.831
0.086   95.816   0.820
0.087   95.929   0.830
0.088   96.271   0.844
0.089   96.413   0.845
0.090   96.557   0.856
0.091   96.703   0.853
0.092   97.059   0.861
0.093   97.242   0.855
0.094   97.375   0.858
0.095   97.569   0.847
0.096   97.869   0.851
0.097   97.986   0.855
0.098   98.168   0.851
0.099   98.409   0.817
0.100   98.747   0.807
0.101   98.955   0.793
0.102   99.392   0.779
0.103   99.689   0.763
0.104   100.215   0.742
0.105   100.567   0.725
0.106   101.507   0.711
0.107   102.005   0.712
0.108   102.412   0.678
0.109   103.308   0.711
