0.000   96.648   0.784
0.001   96.689   0.789
0.002   96.699   0.780
0.003   96.742   0.772
0.004   96.801   0.775
0.005   96.842   0.763
0.006   96.877   0.759
0.007   97.251   0.754
0.008   97.267   0.746
0.009   96.939   0.714
0.010   97.289   0.718
0.011   97.237   0.673
0.012   96.716   0.688
0.013   96.607   0.687
0.014   96.478   0.668
0.015   96.378   0.678
0.016   95.579   0.664
0.017   95.039   0.682
0.018   94.925   0.704
0.019   94.839   0.699
0.020   94.788   0.712
0.021   94.722   0.733
0.022   94.597   0.731
0.023   94.495   0.748
0.024   94.228   0.766
0.025   94.266   0.752
0.026   94.228   0.753
0.027   94.208   0.750
0.028   94.191   0.758
0.029   94.135   0.748
0.030   94.207   0.772
0.031   94.225   0.752
0.032   94.180   0.802
0.033   94.173   0.795
0.034   94.162   0.800
0.035   94.420   0.795
0.036   94.308   0.810
0.037   94.498   0.826
0.038   94.526   0.831
0.039   94.514   0.833
0.040   94.551   0.842
0.041   94.624   0.848
0.042   94.636   0.861
0.043   94.705   0.878
0.044   94.770   0.865
0.045   94.968   0.847
0.046   95.090   0.860
0.047   95.135   0.868
0.048   95.201   0.872
0.049   95.275   0.874
0.050   95.354   0.867
0.051   95.410   0.880
0.052   95.480   0.876
0.053   95.586   0.891
0.054   95.862   0.891
0.055   95.980   0.891
0.056   96.127   0.870
0.057   96.256   0.872
0.058   96.491   0.873
0.059   96.667   0.874
0.060   96.826   0.856
0.061   96.912   0.851
0.062   97.222   0.852
0.063   97.444   0.865
0.064   97.634   0.858
0.065   97.957   0.860
0.066   98.222   0.862
0.067   98.597   0.841
0.068   98.810   0.818
0.069   99.175   0.819
0.070   99.426   0.798
0.071   99.618   0.781
0.072   100.000   0.776
0.073   100.242   0.785
0.074   100.601   0.781
0.075   100.845   0.814
0.076   101.087   0.819
0.077   101.522   0.830
0.078   101.757   0.849
0.079   101.984   0.860
0.080   102.298   0.857
0.081   102.540   0.873
0.082   102.758   0.877
0.083   102.983   0.847
0.084   103.259   0.854
0.085   103.486   0.828
0.086   103.806   0.844
0.087   104.055   0.842
0.088   104.498   0.839
0.089   104.688   0.852
0.090   104.932   0.842
0.091   105.477   0.852
0.092   105.865   0.829
0.093   106.291   0.840
0.094   106.644   0.809
0.095   107.132   0.792
0.096   107.677   0.819
0.097   108.070   0.826
0.098   108.640   0.824
0.099   109.162   0.779
0.100   109.643   0.810
0.101   110.113   0.845
0.102   110.497   0.830
0.103   110.944   0.829
0.104   111.284   0.817
0.105   111.708   0.831
0.106   112.092   0.841
0.107   112.495   0.864
0.108   112.749   0.893
0.109   113.029   0.879
0.110   113.475   0.901
0.111   113.780   0.897
0.112   114.234   0.896
0.113   114.577   0.884
0.114   114.978   0.884
0.115   115.272   0.898
0.116   115.535   0.894
0.117   115.896   0.900
0.118   116.157   0.910
0.119   116.377   0.908
0.120   116.723   0.913
0.121   116.911   0.898
0.122   117.118   0.889
0.123   117.399   0.874
0.124   117.524   0.897
0.125   117.723   0.897
0.126   117.874   0.897
0.127   118.047   0.896
0.128   118.320   0.902
0.129   118.490   0.901
0.130   118.647   0.900
0.131   118.834   0.895
0.132   119.055   0.899
0.133   119.177   0.899
0.134   119.311   0.919
0.135   119.383   0.897
0.136   119.520   0.898
0.137   119.687   0.876
0.138   119.915   0.884
0.139   120.063   0.885
0.140   120.178   0.904
0.141   120.269   0.896
0.142   120.357   0.900
0.143   120.472   0.902
0.144   120.551   0.899
0.145   120.762   0.898
0.146   120.888   0.907
0.147   120.976   0.915
0.148   121.062   0.918
0.149   121.169   0.929
0.150   121.267   0.926
0.151   121.399   0.918
0.152   121.512   0.925
0.153   121.745   0.924
0.154   121.904   0.929
0.155   121.941   0.939
0.156   122.077   0.936
0.157   122.127   0.942
0.158   122.227   0.944
0.159   122.290   0.942
0.160   122.359   0.945
0.161   122.428   0.944
0.162   122.501   0.942
0.163   122.531   0.937
0.164   122.590   0.935
0.165   122.580   0.936
0.166   122.563   0.940
0.167   122.544   0.938
0.168   122.519   0.941
0.169   122.429   0.943
0.170   122.375   0.939
0.171   122.304   0.932
0.172   122.204   0.935
0.173   122.024   0.930
0.174   121.849   0.922
0.175   121.536   0.921
0.176   121.404   0.932
0.177   121.146   0.920
0.178   120.902   0.910
0.179   120.555   0.896
0.180   120.266   0.900
0.181   119.876   0.896
0.182   119.545   0.910
0.183   119.232   0.915
0.184   118.910   0.897
0.185   118.514   0.881
0.186   118.211   0.862
0.187   117.828   0.870
0.188   117.570   0.884
0.189   117.113   0.870
0.190   116.778   0.888
0.191   116.288   0.879
0.192   115.948   0.891
0.193   115.608   0.868
0.194   115.165   0.887
0.195   114.728   0.880
0.196   114.448   0.882
0.197   114.147   0.881
0.198   113.784   0.886
0.199   113.511   0.889
0.200   113.242   0.880
0.201   112.887   0.889
0.202   112.621   0.891
0.203   112.394   0.877
0.204   111.997   0.864
0.205   111.731   0.855
0.206   111.375   0.810
0.207   111.037   0.854
0.208   110.824   0.856
0.209   110.451   0.872
0.210   110.215   0.885
0.211   110.002   0.868
0.212   109.811   0.851
0.213   109.436   0.838
0.214   109.168   0.814
0.215   108.820   0.820
0.216   108.592   0.825
0.217   108.376   0.822
0.218   108.020   0.832
0.219   107.856   0.836
0.220   107.639   0.846
0.221   107.440   0.806
0.222   107.147   0.793
0.223   106.979   0.791
0.224   106.837   0.779
0.225   106.567   0.760
0.226   106.458   0.750
0.227   106.348   0.786
0.228   106.285   0.771
0.229   106.218   0.775
0.230   106.153   0.766
0.231   106.138   0.761
0.232   106.120   0.755
0.233   106.125   0.757
