0.000   144.065   0.080
0.001   143.219   0.089
0.002   143.145   0.082
0.003   95.630   0.083
0.004   95.659   0.073
0.005   96.123   0.075
0.006   48.509   0.089
0.007   48.471   0.098
0.008   284.804   0.112
0.009   48.226   0.117
0.010   48.214   0.108
0.011   48.443   0.128
0.012   48.294   0.133
0.013   48.494   0.122
0.014   48.189   0.122
0.015   291.899   0.112
0.016   292.012   0.131
0.017   292.201   0.138
0.018   292.209   0.155
0.019   292.221   0.142
0.020   292.394   0.136
0.021   292.423   0.125
0.022   293.583   0.124
0.023   292.795   0.127
0.024   293.747   0.123
0.025   294.800   0.120
0.026   293.976   0.127
0.027   295.122   0.113
0.028   295.195   0.102
0.029   294.287   0.092
0.030   48.319   0.079
0.031   48.150   0.096
0.032   48.090   0.102
0.033   590.492   0.123
0.034   589.531   0.148
0.035   586.406   0.157
0.036   588.197   0.159
0.037   587.538   0.148
0.038   584.182   0.134
0.039   144.462   0.152
0.040   144.413   0.171
0.041   144.302   0.158
0.042   144.322   0.148
0.043   144.184   0.131
0.044   144.264   0.121
0.045   580.976   0.117
0.046   578.575   0.108
0.047   575.550   0.108
0.048   575.779   0.097
0.049   437.190   0.091
0.050   575.589   0.082
0.051   437.826   0.085
0.052   437.936   0.088
0.053   438.222   0.085
0.054   438.545   0.079
0.055   438.794   0.077
0.056   439.011   0.078
0.057   440.999   0.072
0.058   441.167   0.080
0.059   441.446   0.059
0.060   441.673   0.050
0.061   442.120   0.048
0.062   442.072   0.043
0.063   442.443   0.044
0.064   442.776   0.044
0.065   442.880   0.045
0.066   474.581   0.050
0.067   471.657   0.056
0.068   474.365   0.069
0.069   474.201   0.080
0.070   471.407   0.084
0.071   473.745   0.092
0.072   471.006   0.098
0.073   473.500   0.095
0.074   470.912   0.096
0.075   470.580   0.106
0.076   470.267   0.090
0.077   472.906   0.096
0.078   472.891   0.098
0.079   464.772   0.093
0.080   464.572   0.093
0.081   464.628   0.081
0.082   464.252   0.070
0.083   458.958   0.060
0.084   463.416   0.053
0.085   463.682   0.043
0.086   76.490   0.033
0.087   76.524   0.032
0.088   76.536   0.032
0.089   154.162   0.031
0.090   154.187   0.035
0.091   154.320   0.036
0.092   154.250   0.035
0.093   154.219   0.038
0.094   117.997   0.037
0.095   118.075   0.039
0.096   121.883   0.035
0.097   124.004   0.035
0.098   64.635   0.040
0.099   64.918   0.050
0.100   64.597   0.062
0.101   64.600   0.068
0.102   64.871   0.088
0.103   64.902   0.085
0.104   127.923   0.104
0.105   128.161   0.159
0.106   128.070   0.215
0.107   128.182   0.323
0.108   128.262   0.391
0.109   128.561   0.452
0.110   128.009   0.549
0.111   128.120   0.600
0.112   128.524   0.632
0.113   128.490   0.651
0.114   128.062   0.686
0.115   128.181   0.733
0.116   128.675   0.750
0.117   128.315   0.766
0.118   128.401   0.773
0.119   128.480   0.794
0.120   128.524   0.805
0.121   128.556   0.838
0.122   128.632   0.841
0.123   128.582   0.853
0.124   128.626   0.864
0.125   128.627   0.851
0.126   128.646   0.856
0.127   128.839   0.864
0.128   128.915   0.868
0.129   128.923   0.870
0.130   129.048   0.866
0.131   129.161   0.876
0.132   129.459   0.876
0.133   129.621   0.885
0.134   129.754   0.894
0.135   129.984   0.890
0.136   130.183   0.891
0.137   130.652   0.886
0.138   130.918   0.899
0.139   131.164   0.892
0.140   131.402   0.886
0.141   131.819   0.891
0.142   132.053   0.894
0.143   132.310   0.890
0.144   132.720   0.892
0.145   133.011   0.908
0.146   133.292   0.896
0.147   133.695   0.890
0.148   133.912   0.917
0.149   134.131   0.919
0.150   134.300   0.915
0.151   134.687   0.905
0.152   134.846   0.913
0.153   135.010   0.911
0.154   135.135   0.911
0.155   135.239   0.912
0.156   135.347   0.906
0.157   135.567   0.909
0.158   135.697   0.908
0.159   135.760   0.919
0.160   135.807   0.917
0.161   135.845   0.915
0.162   135.803   0.917
0.163   135.810   0.917
0.164   135.773   0.915
0.165   135.732   0.903
0.166   135.736   0.896
0.167   135.510   0.885
0.168   135.391   0.886
0.169   135.244   0.894
0.170   135.072   0.895
0.171   134.953   0.892
0.172   134.802   0.887
0.173   134.650   0.861
0.174   134.264   0.860
0.175   134.026   0.844
0.176   133.850   0.831
0.177   133.601   0.813
0.178   133.179   0.806
0.179   132.996   0.780
0.180   132.755   0.746
0.181   132.230   0.711
0.182   131.998   0.686
0.183   131.437   0.616
0.184   131.195   0.576
0.185   131.028   0.568
0.186   130.835   0.541
0.187   130.170   0.540
0.188   130.023   0.509
0.189   129.766   0.489
0.190   128.938   0.453
0.191   127.490   0.454
0.192   126.736   0.486
0.193   126.567   0.515
0.194   125.748   0.539
0.195   125.668   0.544
0.196   125.659   0.543
0.197   125.630   0.539
0.198   125.622   0.542
0.199   125.646   0.569
0.200   126.085   0.587
0.201   125.157   0.598
0.202   125.485   0.628
0.203   125.495   0.617
0.204   125.034   0.610
0.205   125.047   0.593
0.206   125.444   0.602
0.207   125.375   0.586
0.208   125.312   0.587
0.209   125.251   0.570
0.210   125.211   0.525
0.211   125.183   0.491
0.212   125.133   0.462
0.213   124.570   0.407
0.214   124.453   0.342
0.215   124.315   0.263
0.216   123.795   0.193
0.217   123.694   0.147
0.218   123.540   0.125
0.219   123.934   0.095
0.220   221.403   0.083
0.221   221.359   0.120
0.222   221.427   0.156
0.223   221.500   0.228
0.224   221.453   0.269
0.225   221.443   0.283
0.226   221.493   0.308
0.227   221.454   0.354
0.228   221.543   0.389
0.229   221.406   0.431
0.230   221.447   0.415
0.231   221.358   0.408
0.232   221.344   0.427
0.233   221.221   0.456
0.234   221.014   0.503
0.235   220.892   0.522
0.236   220.840   0.536
0.237   220.721   0.581
0.238   220.685   0.578
0.239   220.717   0.557
0.240   220.601   0.572
0.241   220.587   0.578
0.242   219.611   0.586
0.243   220.498   0.578
0.244   220.445   0.583
0.245   220.412   0.554
0.246   220.423   0.573
0.247   220.422   0.470
0.248   220.327   0.437
0.249   220.371   0.374
0.250   220.598   0.307
0.251   221.447   0.250
0.252   220.386   0.215
0.253   220.425   0.192
0.254   220.553   0.149
0.255   221.544   0.131
0.256   220.538   0.111
0.257   220.479   0.095
0.258   268.130   0.116
0.259   269.489   0.128
0.260   270.502   0.148
0.261   270.702   0.168
0.262   270.632   0.159
0.263   270.837   0.146
0.264   271.118   0.141
0.265   271.254   0.118
0.266   271.442   0.100
0.267   271.741   0.081
0.268   272.216   0.078
0.269   272.291   0.062
0.270   69.446   0.087
0.271   69.901   0.105
0.272   69.974   0.104
0.273   70.475   0.146
0.274   70.941   0.190
0.275   70.549   0.260
0.276   70.598   0.347
0.277   70.971   0.383
0.278   70.975   0.430
0.279   70.967   0.445
0.280   71.396   0.462
0.281   71.139   0.477
0.282   71.564   0.435
0.283   71.637   0.405
0.284   71.677   0.372
0.285   72.093   0.357
0.286   72.172   0.337
0.287   72.164   0.310
0.288   72.220   0.289
0.289   72.229   0.274
0.290   72.804   0.249
0.291   72.791   0.223
0.292   72.201   0.195
0.293   72.202   0.159
0.294   72.197   0.144
0.295   72.788   0.128
0.296   110.401   0.152
0.297   110.424   0.186
0.298   110.529   0.242
0.299   110.744   0.285
0.300   110.530   0.323
0.301   110.450   0.374
0.302   110.415   0.412
0.303   110.380   0.480
0.304   110.412   0.505
0.305   110.379   0.496
0.306   110.323   0.460
0.307   110.345   0.467
0.308   110.278   0.493
0.309   110.242   0.517
0.310   110.048   0.525
0.311   110.188   0.498
0.312   109.849   0.503
0.313   109.691   0.515
0.314   109.572   0.555
0.315   109.498   0.567
0.316   109.138   0.616
0.317   108.975   0.648
0.318   108.485   0.646
0.319   108.221   0.702
0.320   107.993   0.715
0.321   107.774   0.730
0.322   107.506   0.731
0.323   106.942   0.713
0.324   106.454   0.741
0.325   106.155   0.776
0.326   105.818   0.811
0.327   105.539   0.808
0.328   105.312   0.824
0.329   104.888   0.828
0.330   104.618   0.837
0.331   104.162   0.813
0.332   103.933   0.788
0.333   103.455   0.734
0.334   103.134   0.759
0.335   102.651   0.762
0.336   102.340   0.761
0.337   101.691   0.748
0.338   101.412   0.716
0.339   100.793   0.710
0.340   100.221   0.732
0.341   99.715   0.711
0.342   99.377   0.729
0.343   98.838   0.706
0.344   98.360   0.696
0.345   98.106   0.729
0.346   97.818   0.719
0.347   97.346   0.715
0.348   97.082   0.735
0.349   96.632   0.729
0.350   96.265   0.742
0.351   96.081   0.758
0.352   95.960   0.775
0.353   95.841   0.789
0.354   95.551   0.774
0.355   95.770   0.781
0.356   95.773   0.782
0.357   95.790   0.778
0.358   95.893   0.801
0.359   95.981   0.810
0.360   96.161   0.815
0.361   96.439   0.820
0.362   96.627   0.845
0.363   96.799   0.840
0.364   97.090   0.840
0.365   97.279   0.878
0.366   97.440   0.885
0.367   97.575   0.881
0.368   97.759   0.859
0.369   98.111   0.865
0.370   98.334   0.874
0.371   98.503   0.871
0.372   98.783   0.899
0.373   98.890   0.908
0.374   98.986   0.904
0.375   99.075   0.915
0.376   99.154   0.904
0.377   99.215   0.907
0.378   99.274   0.902
0.379   99.303   0.899
0.380   99.334   0.903
0.381   99.418   0.896
0.382   99.339   0.907
0.383   99.304   0.907
0.384   99.289   0.908
0.385   99.246   0.912
0.386   99.223   0.908
0.387   99.177   0.916
0.388   99.130   0.918
0.389   99.069   0.916
0.390   99.031   0.920
0.391   99.001   0.915
0.392   98.961   0.926
0.393   98.877   0.920
