0.000   90.991   0.639
0.001   91.291   0.644
0.002   91.337   0.652
0.003   91.388   0.673
0.004   91.505   0.638
0.005   91.557   0.649
0.006   91.625   0.646
0.007   91.707   0.599
0.008   91.742   0.586
0.009   91.776   0.541
0.010   91.794   0.514
0.011   92.192   0.540
0.012   92.191   0.547
0.013   92.148   0.532
0.014   92.135   0.505
0.015   92.131   0.511
0.016   92.085   0.517
0.017   91.931   0.520
0.018   91.829   0.505
0.019   91.266   0.504
0.020   90.444   0.528
0.021   90.321   0.569
0.022   90.161   0.667
0.023   90.067   0.723
0.024   90.023   0.761
0.025   89.548   0.792
0.026   89.550   0.795
0.027   89.555   0.791
0.028   89.593   0.786
0.029   89.864   0.786
0.030   89.585   0.781
0.031   89.821   0.776
0.032   89.789   0.770
0.033   89.542   0.776
0.034   89.546   0.803
0.035   89.680   0.785
0.036   89.425   0.798
0.037   89.444   0.793
0.038   89.412   0.810
0.039   89.415   0.805
0.040   89.440   0.816
0.041   89.438   0.836
0.042   89.597   0.842
0.043   89.403   0.845
0.044   89.419   0.850
0.045   89.597   0.858
0.046   89.645   0.854
0.047   89.724   0.874
0.048   89.813   0.870
0.049   89.840   0.888
0.050   89.969   0.886
0.051   90.015   0.878
0.052   90.049   0.886
0.053   90.173   0.869
0.054   90.423   0.836
0.055   90.508   0.814
0.056   90.701   0.809
0.057   91.011   0.786
0.058   91.150   0.781
0.059   91.355   0.777
0.060   91.609   0.772
0.061   91.763   0.808
0.062   91.930   0.829
0.063   92.047   0.838
0.064   92.174   0.828
0.065   92.514   0.797
0.066   92.717   0.792
0.067   93.125   0.763
0.068   93.390   0.755
0.069   93.643   0.720
0.070   94.026   0.697
0.071   94.489   0.726
0.072   94.785   0.743
0.073   95.251   0.737
0.074   95.588   0.739
0.075   95.961   0.781
0.076   96.275   0.780
0.077   96.735   0.809
0.078   97.109   0.803
0.079   97.364   0.802
0.080   97.810   0.802
0.081   98.063   0.823
0.082   98.320   0.806
0.083   98.729   0.801
0.084   99.011   0.788
0.085   99.360   0.763
0.086   99.661   0.764
0.087   100.121   0.761
0.088   100.434   0.783
0.089   100.924   0.778
0.090   101.244   0.778
0.091   101.794   0.803
0.092   102.129   0.789
0.093   102.593   0.808
0.094   102.855   0.822
0.095   103.278   0.800
0.096   103.574   0.808
0.097   104.012   0.800
0.098   104.425   0.810
0.099   104.725   0.817
0.100   105.036   0.801
0.101   105.509   0.811
0.102   105.854   0.821
0.103   106.230   0.794
0.104   106.522   0.763
0.105   107.017   0.788
0.106   107.488   0.808
0.107   107.773   0.841
0.108   108.128   0.812
0.109   108.589   0.817
0.110   108.922   0.808
0.111   109.413   0.767
0.112   109.937   0.818
0.113   110.335   0.868
0.114   110.588   0.852
0.115   111.023   0.853
0.116   111.305   0.843
0.117   111.684   0.846
0.118   112.003   0.868
0.119   112.382   0.883
0.120   112.702   0.892
0.121   112.940   0.887
0.122   113.350   0.903
0.123   113.589   0.894
0.124   113.845   0.892
0.125   114.276   0.903
0.126   114.456   0.902
0.127   114.722   0.893
0.128   115.017   0.902
0.129   115.202   0.914
0.130   115.356   0.916
0.131   115.486   0.911
0.132   115.734   0.907
0.133   115.838   0.914
0.134   115.985   0.928
0.135   116.072   0.928
0.136   116.227   0.929
0.137   116.272   0.928
0.138   116.380   0.929
0.139   116.588   0.927
0.140   116.666   0.932
0.141   116.781   0.930
0.142   116.847   0.926
0.143   116.957   0.919
0.144   117.055   0.913
0.145   117.151   0.892
0.146   117.327   0.880
0.147   117.429   0.899
0.148   117.577   0.913
0.149   117.599   0.915
0.150   117.716   0.912
0.151   117.826   0.907
0.152   117.948   0.911
0.153   118.103   0.903
0.154   118.321   0.902
0.155   118.425   0.909
0.156   118.579   0.917
0.157   118.699   0.921
0.158   118.851   0.927
0.159   118.969   0.922
0.160   119.195   0.919
0.161   119.279   0.929
0.162   119.434   0.930
0.163   119.498   0.925
0.164   119.623   0.921
0.165   119.666   0.926
0.166   119.683   0.919
0.167   119.687   0.921
0.168   119.724   0.915
0.169   119.664   0.926
0.170   119.649   0.928
0.171   119.545   0.930
0.172   119.431   0.929
0.173   119.329   0.935
0.174   119.218   0.931
0.175   119.068   0.926
0.176   118.812   0.915
0.177   118.676   0.913
0.178   118.538   0.913
0.179   118.364   0.915
0.180   118.054   0.913
0.181   117.872   0.922
0.182   117.688   0.928
0.183   117.402   0.917
0.184   117.043   0.916
0.185   116.800   0.909
0.186   116.581   0.896
0.187   116.203   0.910
0.188   115.944   0.912
0.189   115.471   0.885
0.190   115.206   0.901
0.191   114.916   0.890
0.192   114.523   0.892
0.193   114.225   0.902
0.194   114.001   0.889
0.195   113.628   0.902
0.196   113.393   0.898
0.197   113.161   0.890
0.198   112.800   0.903
0.199   112.590   0.901
0.200   112.367   0.877
0.201   111.993   0.875
0.202   111.711   0.861
0.203   111.468   0.837
0.204   111.074   0.815
0.205   110.804   0.823
0.206   110.420   0.819
0.207   110.132   0.837
0.208   109.851   0.838
0.209   109.372   0.817
0.210   109.152   0.784
0.211   108.769   0.807
0.212   108.500   0.807
0.213   108.135   0.808
0.214   107.931   0.808
0.215   107.712   0.797
0.216   107.474   0.799
0.217   107.144   0.790
0.218   106.939   0.798
0.219   106.574   0.786
0.220   106.392   0.777
0.221   106.267   0.798
0.222   106.123   0.790
0.223   106.009   0.784
0.224   105.890   0.768
0.225   105.671   0.801
0.226   105.578   0.783
0.227   105.444   0.787
0.228   105.367   0.766
0.229   105.344   0.774
0.230   105.312   0.775
0.231   105.342   0.783
0.232   105.371   0.799
0.233   105.362   0.771
0.234   105.443   0.776
0.235   105.484   0.776
0.236   105.471   0.774
0.237   105.542   0.759
0.238   105.614   0.754
0.239   105.695   0.764
0.240   105.953   0.782
0.241   106.034   0.796
0.242   106.142   0.787
0.243   106.319   0.805
0.244   106.403   0.828
0.245   106.533   0.819
0.246   106.780   0.826
0.247   106.936   0.841
0.248   107.093   0.866
0.249   107.230   0.848
0.250   107.482   0.840
0.251   107.639   0.842
0.252   107.784   0.848
0.253   107.888   0.861
0.254   108.041   0.857
0.255   108.182   0.840
0.256   108.436   0.839
0.257   108.533   0.861
0.258   108.663   0.848
0.259   108.732   0.865
0.260   108.820   0.852
0.261   108.936   0.849
0.262   109.151   0.854
0.263   109.233   0.860
0.264   109.326   0.880
0.265   109.382   0.900
0.266   109.448   0.903
0.267   109.510   0.907
0.268   109.535   0.909
0.269   109.512   0.905
0.270   109.555   0.916
0.271   109.601   0.914
0.272   109.583   0.919
0.273   109.569   0.919
0.274   109.527   0.924
0.275   109.496   0.915
0.276   109.435   0.917
0.277   109.398   0.916
0.278   109.270   0.907
0.279   109.246   0.904
0.280   109.220   0.897
0.281   109.044   0.902
0.282   108.963   0.915
0.283   108.853   0.925
0.284   108.772   0.922
0.285   108.659   0.926
0.286   108.574   0.919
0.287   108.467   0.916
0.288   108.343   0.901
0.289   108.114   0.900
0.290   107.981   0.902
0.291   107.889   0.903
0.292   107.738   0.896
0.293   107.573   0.876
0.294   107.267   0.856
0.295   107.088   0.867
0.296   106.937   0.859
0.297   106.782   0.851
0.298   106.468   0.839
0.299   106.284   0.845
0.300   106.136   0.853
0.301   105.844   0.832
0.302   105.610   0.843
0.303   105.428   0.841
0.304   105.085   0.851
0.305   104.870   0.865
0.306   104.654   0.870
0.307   104.282   0.852
0.308   104.030   0.866
0.309   103.794   0.846
0.310   103.434   0.843
0.311   103.230   0.839
0.312   102.822   0.853
0.313   102.622   0.855
0.314   102.315   0.849
0.315   101.929   0.843
0.316   101.699   0.855
0.317   101.226   0.810
0.318   101.007   0.785
0.319   100.521   0.737
0.320   100.155   0.717
0.321   99.523   0.673
0.322   98.964   0.680
0.323   98.306   0.645
0.324   97.930   0.604
0.325   96.521   0.545
0.326   96.076   0.606
0.327   95.348   0.637
0.328   95.017   0.627
0.329   94.143   0.627
0.330   93.745   0.611
0.331   92.806   0.615
0.332   92.139   0.655
0.333   91.779   0.691
0.334   91.466   0.677
0.335   90.681   0.685
0.336   90.239   0.754
0.337   89.750   0.767
0.338   89.491   0.793
0.339   89.210   0.796
0.340   88.811   0.813
0.341   88.606   0.829
0.342   88.277   0.820
0.343   88.069   0.839
0.344   87.686   0.849
0.345   87.500   0.855
0.346   87.318   0.857
0.347   87.179   0.860
0.348   86.902   0.851
0.349   86.780   0.856
0.350   86.649   0.855
0.351   86.520   0.853
0.352   86.436   0.824
0.353   86.235   0.840
0.354   86.193   0.840
0.355   86.142   0.849
0.356   86.094   0.847
0.357   86.101   0.867
0.358   86.090   0.854
0.359   86.099   0.844
0.360   86.102   0.837
0.361   86.128   0.835
0.362   86.148   0.820
0.363   86.181   0.815
0.364   86.277   0.806
0.365   86.368   0.800
0.366   86.688   0.795
0.367   86.781   0.780
0.368   86.932   0.757
0.369   87.017   0.730
0.370   87.117   0.700
0.371   87.553   0.671
0.372   88.093   0.628
0.373   88.270   0.558
0.374   88.873   0.487
0.375   89.425   0.462
0.376   90.542   0.485
0.377   90.943   0.498
0.378   91.520   0.482
0.379   92.720   0.454
0.380   94.986   0.482
0.381   95.267   0.528
0.382   95.492   0.596
0.383   96.047   0.655
0.384   96.210   0.670
0.385   96.628   0.694
0.386   96.698   0.749
0.387   96.797   0.766
0.388   96.857   0.800
