0.344   108.614   0.217
0.345   108.682   0.292
0.346   108.681   0.398
0.347   108.746   0.460
0.348   109.087   0.474
0.349   108.816   0.562
0.350   108.751   0.609
0.351   108.709   0.668
0.352   108.704   0.739
0.353   108.782   0.782
0.354   108.852   0.793
0.355   108.869   0.812
0.356   108.885   0.844
0.357   108.960   0.854
0.358   109.008   0.871
0.359   109.015   0.884
0.360   109.025   0.885
0.361   109.001   0.891
0.362   109.162   0.889
0.363   109.210   0.899
0.364   109.263   0.893
0.365   109.292   0.886
0.366   109.372   0.889
0.367   109.391   0.904
0.368   109.438   0.905
0.369   109.442   0.899
0.370   109.458   0.901
0.371   109.381   0.900
0.372   109.367   0.887
0.373   109.364   0.891
0.374   109.308   0.886
0.375   109.259   0.887
0.376   109.047   0.888
0.377   108.970   0.882
0.378   108.843   0.883
0.379   108.757   0.872
0.380   108.602   0.881
0.381   108.403   0.863
0.382   108.112   0.868
0.383   107.918   0.874
0.384   107.720   0.876
0.385   107.480   0.864
0.386   107.129   0.875
0.387   106.850   0.870
0.388   106.637   0.857
0.389   106.281   0.842
0.390   106.035   0.841
0.391   105.681   0.843
0.392   105.469   0.861
0.393   105.283   0.845
0.394   104.877   0.854
0.395   104.600   0.855
0.396   104.267   0.860
0.397   104.038   0.874
0.398   103.870   0.864
0.399   103.645   0.848
0.400   103.345   0.871
0.401   103.139   0.883
0.402   103.002   0.869
0.403   102.683   0.884
0.404   102.594   0.902
0.405   102.425   0.913
0.406   102.328   0.904
0.407   102.198   0.892
0.408   101.995   0.886
0.409   101.928   0.897
0.410   101.831   0.889
0.411   101.858   0.899
0.412   101.802   0.896
0.413   101.800   0.894
0.414   101.820   0.898
0.415   101.865   0.898
0.416   101.885   0.887
0.417   101.954   0.890
0.418   102.039   0.886
0.419   102.099   0.885
0.420   102.268   0.890
0.421   102.362   0.897
0.422   102.422   0.907
0.423   102.482   0.901
0.424   102.547   0.913
0.425   102.636   0.911
0.426   102.727   0.903
0.427   102.798   0.908
0.428   102.828   0.905
0.429   102.873   0.905
0.430   103.012   0.913
0.431   103.027   0.910
0.432   103.014   0.913
0.433   103.028   0.905
0.434   102.934   0.914
0.435   103.015   0.920
0.436   102.915   0.906
0.437   102.910   0.911
0.438   102.852   0.918
0.439   102.769   0.917
0.440   102.719   0.926
0.441   102.648   0.917
0.442   102.560   0.917
0.443   102.499   0.906
0.444   102.413   0.914
0.445   102.300   0.898
0.446   102.106   0.903
0.447   102.055   0.917
0.448   101.928   0.919
0.449   101.792   0.924
0.450   101.727   0.923
0.451   101.577   0.907
0.452   101.438   0.893
0.453   101.237   0.893
0.454   101.096   0.881
0.455   100.841   0.871
0.456   100.658   0.891
0.457   100.521   0.891
0.458   100.325   0.893
0.459   100.142   0.879
0.460   99.884   0.877
0.461   99.684   0.885
0.462   99.491   0.882
0.463   99.192   0.870
0.464   99.002   0.886
0.465   98.811   0.868
0.466   98.610   0.855
0.467   98.256   0.842
0.468   98.085   0.835
0.469   97.681   0.790
0.470   97.508   0.785
0.471   97.093   0.762
0.472   96.811   0.731
0.473   96.241   0.699
0.474   95.670   0.665
0.475   95.327   0.659
0.476   94.374   0.638
0.477   94.073   0.607
0.478   93.428   0.621
0.479   92.776   0.565
0.480   92.421   0.484
0.481   91.638   0.465
0.482   89.719   0.483
0.483   89.398   0.550
0.484   88.788   0.567
0.485   88.205   0.625
0.486   87.683   0.700
0.487   87.470   0.720
0.488   87.299   0.761
0.489   86.848   0.755
0.490   86.714   0.798
0.491   86.577   0.802
0.492   86.446   0.805
0.493   86.080   0.790
0.494   85.792   0.805
0.495   85.696   0.828
0.496   85.615   0.823
0.497   85.522   0.816
0.498   85.466   0.837
0.499   85.460   0.840
0.500   85.280   0.827
0.501   85.460   0.838
0.502   85.459   0.836
0.503   85.478   0.842
0.504   85.202   0.834
0.505   85.515   0.833
0.506   85.577   0.848
0.507   85.623   0.837
0.508   85.707   0.790
0.509   85.723   0.788
0.510   85.761   0.772
0.511   86.165   0.726
0.512   86.583   0.689
0.513   86.306   0.622
0.514   86.745   0.543
0.515   86.747   0.472
0.516   86.810   0.385
0.517   86.854   0.336
0.518   86.882   0.239
0.519   86.949   0.151
0.520   86.965   0.092
0.521   40.954   0.095
0.522   40.975   0.119
0.523   40.745   0.138
0.524   37.700   0.167
0.525   37.674   0.171
0.526   37.719   0.212
0.527   37.728   0.214
0.528   37.733   0.191
0.529   37.763   0.215
0.530   37.985   0.192
0.531   37.761   0.181
0.532   36.494   0.181
0.533   36.766   0.167
0.534   37.734   0.162
0.535   36.478   0.176
0.536   36.492   0.162
0.537   36.479   0.137
0.538   37.773   0.144
0.539   36.442   0.115
0.540   32.431   0.107
0.541   32.427   0.108
0.542   32.436   0.105
0.543   32.253   0.098
0.544   32.452   0.107
0.545   40.605   0.098
0.546   40.614   0.107
0.547   40.893   0.114
0.548   40.690   0.130
0.549   41.126   0.137
0.550   40.949   0.145
0.551   40.967   0.140
0.552   40.937   0.141
0.553   41.151   0.123
0.554   40.907   0.109
0.555   40.397   0.072
0.556   40.324   0.051
0.557   39.553   0.040
0.558   100.131   0.032
0.559   100.116   0.050
0.560   99.985   0.071
0.561   99.875   0.103
0.562   99.782   0.187
0.563   99.614   0.332
0.564   99.473   0.508
0.565   99.318   0.636
0.566   99.207   0.716
0.567   98.816   0.789
0.568   98.749   0.830
0.569   98.708   0.856
0.570   98.664   0.873
0.571   98.642   0.872
0.572   98.599   0.868
0.573   98.588   0.863
0.574   98.528   0.848
0.575   98.232   0.837
0.576   98.162   0.830
0.577   98.098   0.829
0.578   98.074   0.817
0.579   97.997   0.826
0.580   97.928   0.832
0.581   97.717   0.847
0.582   97.647   0.862
0.583   97.658   0.868
0.584   97.592   0.874
0.585   97.521   0.888
0.586   97.453   0.900
0.587   97.367   0.903
0.588   97.287   0.900
0.589   97.170   0.893
0.590   96.906   0.905
0.591   96.817   0.904
0.592   96.648   0.898
0.593   96.558   0.896
0.594   96.296   0.892
0.595   96.160   0.906
0.596   96.042   0.914
0.597   95.855   0.889
0.598   95.710   0.884
0.599   95.448   0.887
0.600   95.380   0.892
0.601   95.240   0.874
0.602   95.134   0.886
0.603   95.050   0.882
0.604   94.836   0.884
0.605   94.756   0.896
0.606   94.729   0.880
0.607   94.665   0.888
0.608   94.663   0.899
0.609   94.608   0.895
0.610   94.627   0.890
0.611   94.663   0.898
0.612   94.630   0.904
0.613   94.657   0.912
0.614   94.673   0.916
0.615   94.682   0.920
0.616   94.740   0.921
0.617   94.745   0.911
0.618   94.779   0.916
0.619   94.824   0.915
0.620   94.836   0.914
0.621   94.937   0.910
0.622   94.952   0.911
0.623   95.001   0.913
0.624   95.142   0.911
0.625   95.170   0.915
0.626   95.183   0.913
0.627   95.266   0.907
0.628   95.291   0.912
0.629   95.346   0.917
0.630   95.356   0.905
0.631   95.362   0.907
0.632   95.401   0.904
0.633   95.339   0.889
0.634   95.310   0.893
0.635   95.294   0.896
0.636   95.229   0.892
0.637   95.183   0.887
0.638   95.137   0.882
0.639   94.932   0.891
0.640   94.847   0.893
0.641   94.753   0.897
0.642   94.669   0.886
0.643   94.555   0.882
0.644   94.495   0.882
0.645   94.277   0.881
0.646   94.167   0.901
0.647   94.026   0.913
0.648   93.922   0.891
0.649   93.845   0.883
0.650   93.641   0.885
0.651   93.515   0.884
0.652   93.382   0.875
0.653   93.245   0.862
0.654   93.093   0.857
0.655   92.811   0.862
0.656   92.661   0.867
0.657   92.486   0.860
0.658   92.221   0.854
0.659   92.026   0.862
0.660   91.849   0.854
0.661   91.667   0.846
0.662   91.410   0.862
0.663   91.247   0.857
0.664   91.075   0.848
0.665   90.816   0.869
0.666   90.706   0.885
0.667   90.556   0.885
0.668   90.437   0.903
0.669   90.210   0.910
0.670   90.085   0.908
0.671   89.958   0.907
0.672   89.820   0.887
0.673   89.690   0.860
0.674   89.523   0.851
0.675   89.420   0.851
0.676   89.272   0.837
0.677   89.085   0.821
0.678   88.978   0.831
0.679   88.865   0.839
0.680   88.737   0.841
0.681   88.584   0.838
0.682   88.392   0.837
0.683   88.229   0.860
0.684   88.084   0.867
0.685   87.988   0.848
0.686   87.909   0.838
0.687   87.661   0.847
0.688   87.530   0.840
0.689   87.367   0.848
0.690   87.244   0.854
0.691   87.002   0.845
0.692   86.840   0.855
0.693   86.710   0.836
0.694   86.551   0.820
0.695   86.293   0.826
0.696   86.130   0.814
0.697   85.801   0.805
0.698   85.639   0.810
0.699   85.282   0.816
0.700   85.035   0.817
0.701   84.863   0.806
0.702   84.467   0.822
0.703   84.220   0.824
0.704   83.867   0.840
0.705   83.683   0.869
0.706   83.376   0.864
0.707   83.285   0.871
0.708   83.135   0.881
0.709   83.008   0.893
0.710   82.783   0.886
0.711   82.707   0.897
0.712   82.594   0.910
0.713   82.479   0.903
0.714   82.422   0.899
0.715   82.361   0.912
0.716   82.329   0.905
0.717   82.278   0.906
0.718   82.099   0.907
0.719   82.060   0.908
0.720   82.028   0.905
0.721   81.982   0.901
0.722   81.934   0.897
0.723   81.871   0.891
0.724   81.802   0.891
0.725   81.724   0.879
0.726   81.508   0.869
0.727   81.689   0.826
0.728   81.429   0.821
0.729   81.348   0.788
0.730   81.335   0.774
0.731   81.269   0.749
0.732   81.185   0.724
0.733   81.124   0.681
0.734   81.077   0.610
0.735   80.789   0.567
0.736   80.701   0.540
0.737   80.554   0.474
0.738   80.507   0.394
0.739   80.424   0.330
0.740   80.375   0.291
0.741   79.494   0.276
0.742   79.403   0.248
0.743   78.997   0.225
0.744   78.929   0.218
0.745   79.161   0.200
0.746   78.816   0.194
0.747   79.129   0.182
0.748   79.186   0.136
0.749   78.783   0.139
0.750   78.748   0.146
0.751   78.715   0.153
0.752   78.705   0.115
0.753   58.489   0.115
0.754   58.500   0.127
0.755   58.710   0.151
0.756   58.201   0.172
0.757   58.182   0.203
0.758   58.143   0.156
0.759   58.099   0.142
0.760   58.071   0.127
0.761   58.094   0.122
0.762   58.069   0.121
0.763   58.074   0.114
0.764   58.078   0.110
0.765   65.316   0.099
0.766   65.749   0.107
0.767   65.511   0.100
0.768   65.905   0.096
0.769   65.939   0.089
0.770   65.908   0.084
0.771   65.948   0.053
0.772   84.429   0.039
0.773   84.924   0.048
0.774   84.942   0.064
0.775   84.994   0.068
0.776   84.948   0.074
0.777   84.957   0.082
0.778   85.070   0.105
0.779   85.027   0.110
0.780   85.174   0.122
0.781   85.220   0.134
0.782   85.251   0.121
0.783   85.872   0.145
0.784   85.855   0.141
0.785   89.272   0.141
0.786   89.324   0.133
0.787   89.938   0.156
0.788   90.357   0.166
0.789   90.406   0.159
0.790   89.998   0.150
0.791   32.858   0.150
0.792   33.318   0.159
0.793   90.636   0.135
0.794   90.662   0.165
0.795   90.720   0.177
0.796   90.805   0.189
0.797   90.772   0.200
0.798   91.114   0.186
0.799   91.122   0.202
0.800   91.129   0.230
0.801   91.039   0.255
0.802   91.015   0.271
0.803   91.006   0.290
0.804   90.998   0.308
0.805   91.002   0.333
0.806   91.027   0.319
0.807   90.970   0.268
0.808   90.955   0.275
0.809   90.533   0.270
0.810   90.498   0.257
0.811   90.534   0.255
0.812   90.824   0.250
0.813   90.113   0.212
0.814   90.054   0.212
0.815   90.360   0.230
0.816   90.080   0.273
0.817   90.070   0.313
0.818   90.082   0.310
0.819   90.510   0.291
0.820   90.879   0.281
0.821   90.280   0.278
0.822   91.046   0.272
0.823   91.070   0.264
0.824   91.048   0.246
0.825   91.110   0.248
0.826   91.110   0.220
0.827   91.098   0.233
0.828   91.150   0.225
0.829   91.181   0.196
0.830   91.529   0.201
0.831   91.598   0.181
0.832   91.641   0.190
0.833   91.679   0.188
0.834   91.336   0.153
0.835   46.270   0.139
0.836   46.268   0.152
0.837   46.249   0.175
0.838   46.295   0.166
0.839   46.311   0.200
0.840   46.285   0.266
0.841   46.244   0.329
0.842   46.200   0.311
0.843   45.948   0.280
0.844   45.983   0.277
0.845   46.208   0.278
0.846   46.023   0.246
0.847   46.182   0.212
0.848   45.889   0.185
0.849   46.165   0.163
0.850   45.911   0.177
0.851   45.098   0.177
0.852   44.991   0.191
0.853   44.963   0.221
0.854   45.010   0.215
0.855   44.979   0.233
0.856   44.956   0.234
0.857   44.731   0.269
0.858   44.710   0.252
0.859   44.911   0.251
0.860   44.958   0.226
0.861   44.745   0.274
0.862   44.685   0.343
0.863   44.814   0.360
0.864   44.665   0.374
0.865   44.645   0.394
0.866   44.643   0.427
0.867   44.642   0.375
0.868   44.632   0.385
0.869   44.597   0.321
0.870   44.620   0.357
0.871   44.651   0.310
0.872   44.518   0.244
0.873   44.632   0.233
0.874   44.669   0.225
0.875   44.661   0.201
0.876   44.671   0.165
0.877   44.640   0.164
0.878   44.664   0.162
0.879   44.643   0.209
0.880   44.621   0.230
0.881   44.455   0.258
0.882   44.650   0.219
0.883   44.625   0.200
0.884   44.433   0.187
0.885   44.423   0.202
0.886   44.608   0.204
0.887   44.612   0.199
0.888   44.664   0.231
0.889   44.879   0.265
0.890   44.755   0.319
0.891   45.151   0.319
0.892   45.174   0.331
0.893   45.214   0.338
0.894   45.265   0.325
0.895   45.287   0.311
0.896   45.338   0.296
0.897   45.373   0.233
0.898   45.800   0.186
0.899   45.392   0.151
0.900   45.425   0.097
0.901   53.215   0.064
0.902   45.976   0.049
0.903   265.652   0.046
0.904   265.759   0.048
0.905   266.024   0.039
0.906   538.946   0.040
0.907   529.611   0.033
0.908   526.940   0.033
0.909   527.336   0.035
0.910   526.842   0.036
0.911   526.772   0.041
0.912   322.846   0.045
0.913   322.671   0.050
0.914   322.460   0.049
0.915   321.183   0.051
0.916   322.258   0.051
0.917   159.549   0.058
0.918   159.499   0.068
0.919   159.438   0.089
0.920   159.348   0.102
0.921   159.199   0.113
0.922   159.041   0.111
0.923   159.038   0.128
0.924   158.972   0.145
0.925   158.342   0.147
0.926   158.937   0.138
0.927   158.911   0.127
0.928   158.265   0.108
0.929   137.681   0.123
0.930   137.596   0.166
0.931   137.542   0.211
0.932   137.499   0.260
0.933   137.407   0.328
0.934   137.472   0.409
0.935   137.436   0.433
0.936   137.356   0.479
0.937   137.407   0.550
0.938   137.436   0.595
0.939   137.446   0.645
0.940   137.392   0.665
0.941   137.429   0.735
0.942   137.483   0.741
0.943   137.494   0.732
0.944   137.580   0.768
0.945   137.680   0.787
0.946   137.702   0.798
0.947   137.766   0.791
0.948   137.785   0.815
0.949   137.818   0.808
0.950   137.840   0.784
0.951   137.878   0.791
0.952   137.899   0.794
0.953   137.941   0.812
0.954   138.053   0.792
0.955   138.090   0.834
0.956   138.180   0.814
0.957   138.217   0.826
0.958   138.272   0.804
0.959   138.487   0.803
0.960   138.590   0.803
0.961   138.750   0.816
0.962   138.871   0.820
0.963   139.039   0.812
0.964   139.201   0.818
0.965   139.379   0.797
0.966   139.660   0.806
0.967   139.808   0.822
0.968   140.053   0.837
0.969   140.409   0.848
0.970   140.629   0.870
0.971   140.867   0.898
0.972   141.106   0.900
0.973   141.266   0.896
0.974   141.605   0.886
0.975   141.780   0.885
0.976   141.987   0.885
0.977   142.190   0.866
0.978   142.370   0.849
0.979   142.665   0.859
0.980   142.814   0.840
0.981   142.968   0.865
0.982   142.992   0.868
0.983   143.065   0.862
0.984   143.099   0.860
0.985   142.972   0.845
0.986   142.814   0.843
0.987   142.376   0.841
0.988   142.102   0.840
0.989   141.716   0.824
0.990   141.096   0.796
0.991   140.455   0.796
0.992   140.069   0.809
0.993   139.453   0.822
0.994   139.057   0.825
0.995   138.684   0.794
0.996   138.035   0.764
0.997   137.606   0.692
0.998   136.895   0.701
0.999   136.215   0.670
1.000   135.867   0.675
1.001   135.663   0.691
1.002   135.130   0.703
1.003   135.017   0.701
1.004   134.906   0.699
1.005   134.855   0.667
1.006   134.350   0.659
1.007   134.716   0.655
1.008   134.791   0.649
1.009   134.321   0.645
1.010   134.769   0.625
1.011   134.853   0.639
1.012   134.923   0.592
1.013   134.546   0.559
1.014   135.060   0.514
1.015   135.132   0.472
1.016   135.096   0.431
1.017   135.525   0.380
1.018   135.068   0.377
1.019   134.948   0.344
1.020   134.449   0.315
1.021   134.301   0.259
1.022   133.593   0.191
1.023   133.914   0.173
1.024   158.832   0.179
1.025   158.943   0.193
1.026   158.933   0.212
1.027   158.933   0.196
1.028   160.871   0.168
1.029   160.902   0.183
1.030   160.927   0.158
1.031   161.009   0.135
1.032   158.653   0.125
1.033   157.920   0.109
1.034   160.890   0.093
1.035   104.993   0.101
1.036   105.045   0.108
1.037   104.986   0.110
1.038   105.003   0.097
1.039   105.081   0.101
1.040   105.080   0.087
1.041   105.468   0.082
1.042   42.665   0.080
1.043   42.659   0.092
1.044   42.637   0.093
1.045   215.725   0.094
1.046   42.359   0.085
1.047   215.302   0.085
1.048   215.979   0.093
1.049   216.080   0.083
1.050   216.075   0.068
1.051   107.126   0.084
1.052   106.717   0.073
1.053   107.273   0.064
1.054   215.665   0.063
1.055   216.566   0.058
1.056   216.691   0.058
1.057   216.596   0.066
1.058   215.499   0.067
1.059   216.203   0.066
1.060   216.100   0.062
1.061   216.021   0.054
1.062   215.756   0.042
1.063   41.274   0.043
1.064   41.315   0.049
1.065   54.299   0.048
1.066   54.281   0.059
1.067   54.017   0.056
1.068   41.329   0.062
1.069   54.300   0.061
1.070   41.559   0.062
1.071   164.816   0.059
1.072   166.731   0.066
1.073   164.663   0.061
1.074   164.604   0.072
1.075   164.320   0.073
1.076   163.321   0.072
1.077   163.100   0.081
1.078   162.950   0.086
1.079   162.856   0.099
1.080   162.825   0.107
1.081   162.796   0.110
1.082   162.703   0.100
1.083   162.700   0.097
1.084   162.637   0.103
1.085   162.747   0.097
1.086   162.827   0.084
1.087   162.984   0.071
1.088   164.252   0.073
1.089   168.368   0.072
1.090   168.429   0.080
1.091   168.653   0.083
1.092   168.905   0.072
1.093   169.058   0.072
1.094   169.268   0.057
1.095   170.245   0.057
1.096   170.186   0.055
1.097   169.418   0.049
1.098   170.451   0.039
1.099   170.588   0.030
1.100   172.496   0.028
1.101   171.638   0.017
1.102   194.848   0.017
1.103   194.948   0.022
1.104   195.110   0.024
1.105   195.334   0.027
1.106   195.517   0.034
1.107   195.708   0.040
1.108   197.602   0.040
1.109   198.781   0.042
1.110   198.909   0.038
1.111   122.237   0.037
1.112   122.796   0.052
1.113   122.218   0.074
1.114   122.189   0.114
1.115   122.170   0.125
1.116   122.114   0.122
1.117   122.598   0.130
1.118   122.617   0.148
1.119   122.040   0.160
1.120   121.977   0.190
1.121   121.993   0.208
1.122   122.054   0.242
1.123   122.115   0.269
1.124   122.162   0.281
1.125   122.196   0.291
1.126   122.670   0.314
1.127   122.698   0.306
1.128   122.782   0.336
1.129   122.859   0.366
1.130   122.845   0.372
1.131   122.845   0.373
1.132   122.926   0.381
1.133   122.963   0.372
1.134   123.012   0.375
1.135   123.041   0.356
1.136   123.142   0.364
1.137   123.177   0.345
1.138   123.092   0.358
1.139   123.142   0.335
1.140   123.195   0.277
1.141   123.231   0.282
1.142   123.318   0.245
1.143   123.345   0.251
1.144   123.470   0.248
1.145   123.491   0.242
1.146   123.886   0.253
1.147   123.955   0.210
1.148   123.650   0.202
1.149   124.008   0.208
1.150   123.958   0.174
1.151   123.938   0.150
1.152   123.983   0.140
1.153   123.861   0.132
1.154   123.786   0.114
1.155   123.787   0.102
1.156   123.330   0.099
1.157   123.246   0.079
1.158   123.145   0.073
1.159   123.614   0.058
1.160   122.945   0.048
1.161   61.286   0.044
1.162   75.350   0.045
1.163   75.756   0.053
1.164   75.753   0.055
1.165   76.219   0.071
