0.000   66.028   0.183
0.001   66.079   0.216
0.002   65.650   0.224
0.003   65.640   0.249
0.004   65.614   0.259
0.005   65.571   0.241
0.006   65.496   0.223
0.007   65.356   0.224
0.008   64.157   0.246
0.009   63.758   0.282
0.010   63.679   0.307
0.011   63.560   0.305
0.012   63.483   0.273
0.013   60.499   0.256
0.014   60.458   0.339
0.015   60.435   0.346
0.016   60.446   0.341
0.017   60.414   0.361
0.018   59.431   0.410
0.019   59.399   0.422
0.020   59.308   0.433
0.021   59.211   0.471
0.022   59.029   0.420
0.023   58.949   0.442
0.024   58.934   0.461
0.025   59.118   0.472
0.026   59.059   0.473
0.027   58.820   0.517
0.028   58.847   0.484
0.029   58.611   0.514
0.030   58.567   0.514
0.031   58.542   0.479
0.032   58.483   0.530
0.033   58.428   0.542
0.034   58.413   0.572
0.035   58.347   0.566
0.036   58.306   0.589
0.037   58.307   0.602
0.038   58.267   0.590
0.039   58.272   0.556
0.040   58.161   0.565
0.041   58.295   0.573
0.042   58.330   0.535
0.043   58.326   0.517
0.044   58.310   0.475
0.045   58.271   0.470
0.046   58.068   0.451
0.047   58.004   0.391
0.048   57.960   0.358
0.049   57.962   0.317
0.050   57.995   0.272
0.051   58.019   0.218
0.052   70.705   0.284
0.053   71.072   0.329
0.054   70.764   0.377
0.055   70.107   0.408
0.056   70.406   0.466
0.057   70.809   0.472
0.058   70.188   0.467
0.059   70.940   0.495
0.060   71.001   0.492
0.061   71.831   0.432
0.062   71.850   0.423
0.063   71.876   0.396
0.064   71.927   0.341
0.065   71.959   0.315
0.066   72.085   0.268
0.067   73.890   0.205
0.068   61.126   0.144
0.069   81.070   0.177
0.070   81.287   0.174
0.071   61.329   0.175
0.072   61.370   0.155
0.073   61.457   0.149
0.074   61.517   0.170
0.075   61.530   0.196
0.076   61.613   0.158
0.077   61.636   0.124
0.078   93.309   0.166
0.079   93.221   0.248
0.080   93.233   0.327
0.081   93.250   0.389
0.082   93.336   0.425
0.083   93.836   0.445
0.084   94.337   0.497
0.085   94.387   0.539
0.086   94.451   0.581
0.087   94.553   0.657
