0.000   64.935   0.239
0.001   64.923   0.251
0.002   64.929   0.277
0.003   64.619   0.307
0.004   64.924   0.279
0.005   64.935   0.275
0.006   65.219   0.262
0.007   64.939   0.247
0.008   64.944   0.270
0.009   64.646   0.238
0.010   64.939   0.215
0.011   64.916   0.235
0.012   64.843   0.196
0.013   63.792   0.195
0.014   63.683   0.177
0.015   63.036   0.186
0.016   62.983   0.179
0.017   62.955   0.187
0.018   62.844   0.219
0.019   62.824   0.241
0.020   62.536   0.263
0.021   62.522   0.308
0.022   62.666   0.334
0.023   62.431   0.295
0.024   62.412   0.290
0.025   62.379   0.279
0.026   62.152   0.277
0.027   62.318   0.284
0.028   62.310   0.273
0.029   62.346   0.285
0.030   62.359   0.286
0.031   62.358   0.256
0.032   62.344   0.281
0.033   62.321   0.239
0.034   62.110   0.219
0.035   62.329   0.228
0.036   62.319   0.212
0.037   62.330   0.219
0.038   62.155   0.242
0.039   62.127   0.261
0.040   62.069   0.257
0.041   62.035   0.255
0.042   61.996   0.268
0.043   61.997   0.301
0.044   61.945   0.278
0.045   62.027   0.299
0.046   62.018   0.318
0.047   62.030   0.331
0.048   62.079   0.319
0.049   62.086   0.340
0.050   62.081   0.322
0.051   62.052   0.298
0.052   62.057   0.259
0.053   62.016   0.247
0.054   61.968   0.232
0.055   61.963   0.197
0.056   61.963   0.161
0.057   61.996   0.173
0.058   61.976   0.172
0.059   551.656   0.133
0.060   551.534   0.172
0.061   551.022   0.173
0.062   550.793   0.152
0.063   551.004   0.151
0.064   548.346   0.134
0.065   550.789   0.124
0.066   111.763   0.131
0.067   111.868   0.205
0.068   111.923   0.313
0.069   112.433   0.406
0.070   112.590   0.524
0.071   112.678   0.569
0.072   112.674   0.590
0.073   112.732   0.652
0.074   112.749   0.650
0.075   112.846   0.653
0.076   112.878   0.686
0.077   112.861   0.705
0.078   112.984   0.694
0.079   113.058   0.702
0.080   113.150   0.713
0.081   113.237   0.708
0.082   113.275   0.729
0.083   113.308   0.738
0.084   113.407   0.768
0.085   113.673   0.772
0.086   113.679   0.771
0.087   113.869   0.720
0.088   113.972   0.710
0.089   114.290   0.694
0.090   114.626   0.717
0.091   114.724   0.747
0.092   114.781   0.772
0.093   114.642   0.774
0.094   114.819   0.771
0.095   114.980   0.772
0.096   115.054   0.778
0.097   115.135   0.779
0.098   115.180   0.772
0.099   115.194   0.784
0.100   115.368   0.776
0.101   115.722   0.780
0.102   115.947   0.830
0.103   116.126   0.830
0.104   116.582   0.852
0.105   116.746   0.846
0.106   116.937   0.834
0.107   117.152   0.835
0.108   117.573   0.860
0.109   117.807   0.871
0.110   118.003   0.879
0.111   118.283   0.869
0.112   118.454   0.892
0.113   118.666   0.887
0.114   118.743   0.892
0.115   118.827   0.894
0.116   118.929   0.912
0.117   119.050   0.909
0.118   119.136   0.922
