0.000   35.147   0.330
0.001   35.146   0.332
0.002   35.231   0.347
0.003   35.448   0.257
0.004   35.410   0.200
0.005   143.311   0.182
0.006   143.243   0.170
0.007   143.237   0.152
0.008   143.325   0.139
0.009   143.508   0.129
0.010   35.474   0.123
0.011   35.359   0.091
0.012   35.093   0.081
0.013   35.156   0.087
0.014   35.178   0.084
0.015   35.100   0.093
0.016   35.142   0.145
0.017   35.444   0.163
0.018   35.200   0.181
0.019   35.168   0.241
0.020   35.249   0.233
0.021   35.484   0.320
0.022   35.467   0.331
0.023   35.620   0.381
0.024   35.629   0.427
0.025   35.431   0.439
0.026   35.407   0.474
0.027   35.573   0.484
0.028   35.588   0.487
0.029   35.561   0.401
0.030   35.551   0.411
0.031   35.594   0.408
0.032   35.625   0.319
0.033   35.606   0.329
0.034   35.645   0.351
0.035   35.665   0.317
0.036   35.643   0.347
0.037   35.652   0.343
0.038   35.675   0.399
0.039   35.663   0.403
0.040   35.446   0.392
0.041   35.429   0.448
0.042   35.407   0.406
0.043   35.372   0.386
0.044   35.367   0.416
0.045   35.401   0.415
0.046   34.767   0.349
0.047   34.739   0.354
0.048   35.161   0.324
0.049   34.735   0.300
0.050   34.673   0.369
0.051   35.065   0.295
0.052   34.914   0.295
0.053   34.680   0.311
0.054   34.645   0.315
0.055   34.648   0.236
0.056   34.869   0.188
0.057   34.626   0.155
0.058   34.224   0.120
0.059   140.892   0.103
0.060   135.146   0.113
0.061   135.909   0.122
0.062   134.924   0.159
0.063   134.877   0.212
0.064   134.826   0.227
0.065   134.676   0.282
0.066   134.699   0.310
0.067   134.518   0.371
0.068   133.746   0.437
0.069   132.573   0.453
0.070   133.468   0.493
0.071   133.327   0.478
0.072   132.664   0.443
0.073   132.123   0.447
0.074   131.409   0.412
0.075   131.199   0.402
0.076   131.233   0.441
0.077   131.122   0.457
0.078   130.981   0.445
0.079   130.338   0.466
0.080   130.715   0.458
0.081   130.544   0.456
0.082   129.774   0.465
0.083   129.487   0.436
0.084   128.124   0.424
0.085   127.913   0.463
0.086   127.208   0.501
0.087   126.615   0.538
0.088   126.559   0.583
0.089   126.559   0.588
0.090   126.448   0.624
0.091   126.289   0.630
0.092   126.212   0.645
0.093   125.823   0.686
0.094   125.728   0.690
0.095   125.662   0.739
0.096   125.643   0.749
0.097   125.584   0.784
0.098   125.511   0.816
0.099   125.401   0.801
0.100   125.294   0.799
0.101   125.164   0.797
0.102   124.916   0.819
0.103   124.838   0.821
0.104   124.721   0.809
0.105   124.570   0.799
0.106   124.441   0.824
0.107   124.151   0.843
0.108   123.938   0.857
0.109   123.738   0.853
0.110   123.575   0.860
0.111   123.257   0.867
0.112   122.968   0.894
0.113   122.683   0.887
0.114   122.188   0.859
0.115   121.844   0.848
0.116   121.300   0.847
0.117   120.914   0.840
0.118   120.280   0.852
0.119   119.711   0.816
0.120   119.290   0.795
0.121   118.553   0.766
0.122   117.978   0.742
0.123   117.583   0.767
0.124   116.824   0.784
0.125   116.202   0.799
0.126   115.674   0.817
0.127   115.121   0.839
0.128   114.501   0.816
0.129   114.181   0.840
0.130   113.745   0.840
0.131   113.445   0.832
0.132   113.054   0.852
0.133   112.825   0.856
0.134   112.594   0.865
0.135   112.126   0.834
0.136   111.886   0.819
0.137   111.694   0.805
0.138   111.272   0.792
0.139   111.085   0.809
0.140   110.983   0.830
0.141   110.844   0.801
0.142   110.776   0.798
0.143   110.558   0.802
0.144   110.481   0.799
0.145   110.417   0.803
0.146   110.336   0.816
0.147   110.286   0.805
0.148   110.263   0.816
0.149   110.204   0.817
0.150   110.207   0.813
0.151   110.209   0.820
0.152   110.170   0.815
0.153   110.138   0.813
0.154   110.117   0.818
0.155   110.064   0.830
0.156   110.018   0.830
0.157   110.014   0.827
0.158   109.673   0.834
0.159   109.595   0.828
0.160   109.858   0.817
0.161   109.506   0.794
0.162   109.524   0.786
0.163   109.516   0.730
0.164   109.482   0.706
0.165   109.500   0.636
0.166   109.502   0.556
0.167   109.481   0.531
0.168   109.459   0.475
0.169   109.084   0.439
0.170   109.067   0.424
0.171   109.611   0.408
0.172   109.775   0.399
0.173   109.861   0.374
0.174   110.104   0.300
0.175   112.351   0.291
0.176   112.671   0.287
0.177   113.795   0.253
0.178   114.055   0.223
0.179   114.766   0.206
0.180   115.049   0.176
0.181   115.387   0.164
0.182   116.828   0.151
0.183   117.004   0.136
0.184   117.115   0.141
0.185   117.240   0.153
0.186   117.348   0.151
0.187   40.687   0.137
0.188   40.631   0.158
0.189   40.640   0.206
0.190   41.420   0.190
0.191   41.448   0.182
0.192   40.680   0.154
0.193   41.460   0.132
0.194   40.426   0.114
0.195   48.769   0.117
0.196   41.423   0.103
0.197   40.379   0.088
0.198   40.389   0.084
0.199   40.972   0.077
0.200   41.420   0.077
0.201   41.436   0.072
0.202   41.479   0.066
0.203   114.221   0.065
0.204   114.061   0.065
0.205   112.147   0.077
0.206   112.046   0.083
0.207   111.999   0.104
0.208   111.772   0.164
0.209   111.763   0.212
0.210   111.755   0.252
0.211   111.694   0.293
0.212   111.648   0.330
0.213   111.586   0.388
0.214   111.539   0.464
